i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.91,,,,,,,,,,,,,,,,
4,0.33,1.08,1.91,2.75,,,,,,,,,,,,,,,
5,0.33,1.08,1.91,2.75,3.62,,,,,,,,,,,,,,
6,0.33,1.08,1.91,2.75,3.62,4.50,,,,,,,,,,,,,
7,0.33,1.08,1.91,2.75,3.62,4.50,5.39,,,,,,,,,,,,
8,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,,,,,,,,,,,
9,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,,,,,,,,,,
10,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.10,,,,,,,,,
11,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.10,9.01,,,,,,,,
12,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.10,9.01,9.91,,,,,,,
13,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.10,9.01,9.91,10.84,,,,,,
14,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.10,9.01,9.91,10.84,11.76,,,,,
15,0.33,1.08,1.91,2.75,3.62,4.50,5.39,6.29,7.18,8.09,9.00,9.91,10.84,11.76,12.68,,,,
16,0.33,1.08,1.91,2.75,3.62,4.50,5.38,6.28,7.18,8.09,8.99,9.91,10.83,11.75,12.68,13.60,,,
17,0.33,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.57,14.51,,
18,0.30,1.04,1.85,2.69,3.55,4.42,5.30,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.48,14.41,15.34,
19,0.21,0.88,1.64,2.44,3.27,4.12,4.97,5.84,6.71,7.61,8.49,9.38,10.29,11.20,12.10,13.01,13.93,14.84,15.76
