i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.20,,,,,,,,,,,,,,,,,
3,0.42,1.20,2.04,,,,,,,,,,,,,,,,
4,0.42,1.20,2.04,2.91,,,,,,,,,,,,,,,
5,0.42,1.20,2.04,2.91,3.79,,,,,,,,,,,,,,
6,0.42,1.20,2.04,2.91,3.79,4.68,,,,,,,,,,,,,
7,0.42,1.20,2.04,2.91,3.79,4.68,5.58,,,,,,,,,,,,
8,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,,,,,,,,,,,
9,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,,,,,,,,
12,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,,,,,,,
13,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,,,,,,
14,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.01,,,,,
15,0.42,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.01,12.95,,,,
16,0.41,1.20,2.04,2.91,3.79,4.68,5.58,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.94,13.88,,,
17,0.41,1.20,2.04,2.90,3.78,4.67,5.57,6.48,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.39,1.17,2.00,2.86,3.74,4.62,5.52,6.42,7.33,8.24,9.16,10.08,11.01,11.93,12.86,13.79,14.73,15.66,
19,0.30,1.02,1.82,2.65,3.50,4.37,5.24,6.13,7.02,7.92,8.83,9.74,10.65,11.57,12.48,13.41,14.33,15.26,16.19
