i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.67,,,,,,,,,,,,,,,,
4,0.32,0.97,1.67,2.43,,,,,,,,,,,,,,,
5,0.32,0.97,1.67,2.43,3.22,,,,,,,,,,,,,,
6,0.32,0.97,1.67,2.43,3.22,4.00,,,,,,,,,,,,,
7,0.32,0.97,1.67,2.43,3.22,4.00,4.81,,,,,,,,,,,,
8,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,,,,,,,,,,,
9,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,,,,,,,,,,
10,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,7.31,,,,,,,,,
11,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,7.31,8.16,,,,,,,,
12,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,7.31,8.16,9.02,,,,,,,
13,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,7.31,8.16,9.02,9.88,,,,,,
14,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.63,6.46,7.30,8.16,9.02,9.88,10.75,,,,,
15,0.32,0.97,1.67,2.43,3.21,4.00,4.80,5.62,6.46,7.30,8.15,9.01,9.88,10.75,11.62,,,,
16,0.32,0.96,1.66,2.42,3.20,3.99,4.79,5.61,6.44,7.28,8.14,8.99,9.86,10.73,11.60,12.48,,,
17,0.30,0.94,1.63,2.37,3.16,3.94,4.74,5.56,6.39,7.23,8.07,8.93,9.79,10.66,11.53,12.41,13.29,,
18,0.27,0.85,1.52,2.24,3.02,3.78,4.57,5.37,6.19,7.02,7.86,8.71,9.56,10.42,11.29,12.16,13.03,13.91,
19,0.17,0.65,1.24,1.88,2.57,3.29,4.03,4.79,5.56,6.35,7.16,7.97,8.79,9.62,10.45,11.29,12.14,12.99,13.85
