i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.80,,,,,,,,,,,,,,,,,,
3,5.99,6.44,6.79,,,,,,,,,,,,,,,,,
4,5.63,6.08,6.43,6.76,,,,,,,,,,,,,,,,
5,5.27,5.72,6.07,6.40,6.71,,,,,,,,,,,,,,,
6,4.91,5.36,5.71,6.03,6.35,6.65,,,,,,,,,,,,,,
7,4.55,5.00,5.35,5.67,5.99,6.29,6.59,,,,,,,,,,,,,
8,4.19,4.64,4.98,5.31,5.63,5.93,6.23,6.52,,,,,,,,,,,,
9,3.83,4.28,4.62,4.95,5.27,5.57,5.87,6.16,6.44,,,,,,,,,,,
10,3.47,3.91,4.26,4.59,4.91,5.21,5.51,5.80,6.08,6.36,,,,,,,,,,
11,3.11,3.55,3.90,4.23,4.54,4.85,5.15,5.43,5.72,6.00,6.27,,,,,,,,,
12,2.74,3.19,3.54,3.87,4.18,4.49,4.78,5.07,5.36,5.64,5.91,6.18,,,,,,,,
13,2.38,2.83,3.18,3.51,3.82,4.13,4.42,4.71,5.00,5.28,5.55,5.82,6.09,,,,,,,
14,2.02,2.47,2.82,3.15,3.46,3.77,4.06,4.35,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,
15,1.66,2.11,2.46,2.78,3.10,3.40,3.70,3.99,4.27,4.55,4.83,5.10,5.37,5.63,5.89,,,,,
16,1.30,1.75,2.10,2.42,2.74,3.04,3.34,3.62,3.91,4.19,4.46,4.73,5.00,5.27,5.53,5.79,,,,
17,0.94,1.38,1.73,2.05,2.37,2.67,2.96,3.25,3.53,3.81,4.09,4.36,4.62,4.89,5.15,5.41,5.67,,,
18,0.58,1.02,1.36,1.67,1.98,2.27,2.56,2.85,3.13,3.40,3.67,3.94,4.20,4.46,4.72,4.98,5.24,5.49,,
19,0.24,0.63,0.94,1.23,1.52,1.79,2.06,2.33,2.59,2.85,3.11,3.36,3.62,3.87,4.12,4.36,4.61,4.85,5.10,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
