i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.08,,,,,,,,,,,,,,,,,
3,0.33,1.08,1.89,,,,,,,,,,,,,,,,
4,0.33,1.08,1.89,2.73,,,,,,,,,,,,,,,
5,0.33,1.08,1.89,2.73,3.59,,,,,,,,,,,,,,
6,0.33,1.08,1.89,2.73,3.59,4.46,,,,,,,,,,,,,
7,0.33,1.08,1.89,2.73,3.59,4.46,5.35,,,,,,,,,,,,
8,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,,,,,,,,,,,
9,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,,,,,,,,,,
10,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,,,,,,,,
12,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,9.85,,,,,,,
13,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,9.85,10.76,,,,,,
14,0.33,1.08,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.68,,,,,
15,0.33,1.07,1.89,2.73,3.59,4.46,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.68,12.60,,,,
16,0.33,1.07,1.88,2.73,3.59,4.46,5.34,6.23,7.13,8.03,8.94,9.85,10.76,11.67,12.59,13.51,,,
17,0.32,1.06,1.87,2.71,3.57,4.44,5.33,6.21,7.11,8.01,8.92,9.83,10.74,11.65,12.57,13.49,14.42,,
18,0.30,1.02,1.82,2.66,3.51,4.37,5.25,6.13,7.03,7.92,8.82,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.21,0.84,1.59,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.87,13.78,14.69,15.60
