i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.81,,,,,,,,,,,,,,,,
4,0.40,1.07,1.81,2.58,,,,,,,,,,,,,,,
5,0.40,1.07,1.81,2.58,3.37,,,,,,,,,,,,,,
6,0.40,1.07,1.81,2.58,3.37,4.18,,,,,,,,,,,,,
7,0.40,1.07,1.81,2.58,3.37,4.18,5.00,,,,,,,,,,,,
8,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,,,,,,,,,,,
9,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,,,,,,,,,,
10,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,,,,,,,,,
11,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,,,,,,,,
12,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,,,,,,,
13,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,,,,,,
14,0.40,1.07,1.81,2.58,3.37,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,,,,,
15,0.40,1.07,1.81,2.58,3.37,4.17,4.99,5.83,6.67,7.52,8.39,9.25,10.12,11.00,11.88,,,,
16,0.39,1.06,1.80,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,9.24,10.11,10.98,11.86,12.75,,,
17,0.37,1.04,1.76,2.53,3.32,4.12,4.93,5.76,6.61,7.46,8.31,9.18,10.05,10.92,11.80,12.68,13.57,,
18,0.32,0.95,1.65,2.41,3.17,3.96,4.77,5.59,6.42,7.26,8.11,8.96,9.83,10.69,11.57,12.44,13.32,14.21,
19,0.20,0.72,1.34,2.01,2.72,3.46,4.22,5.00,5.79,6.60,7.41,8.23,9.07,9.90,10.75,11.60,12.45,13.31,14.18
