i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.98,,,,,,,,,,,,,,,,,,,
2,2.82,3.01,,,,,,,,,,,,,,,,,,
3,2.66,2.85,3.11,,,,,,,,,,,,,,,,,
4,2.50,2.69,2.95,3.20,,,,,,,,,,,,,,,,
5,2.34,2.53,2.79,3.04,3.28,,,,,,,,,,,,,,,
6,2.18,2.37,2.63,2.88,3.12,3.35,,,,,,,,,,,,,,
7,2.01,2.21,2.47,2.71,2.95,3.19,3.42,,,,,,,,,,,,,
8,1.85,2.05,2.31,2.55,2.79,3.03,3.26,3.49,,,,,,,,,,,,
9,1.69,1.89,2.14,2.39,2.63,2.87,3.10,3.33,3.56,,,,,,,,,,,
10,1.53,1.73,1.98,2.23,2.47,2.71,2.94,3.17,3.40,3.63,,,,,,,,,,
11,1.37,1.56,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.69,,,,,,,,,
12,1.21,1.40,1.66,1.91,2.15,2.39,2.62,2.85,3.08,3.31,3.53,3.76,,,,,,,,
13,1.05,1.24,1.50,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.82,,,,,,,
14,0.89,1.08,1.34,1.59,1.83,2.06,2.30,2.53,2.76,2.98,3.21,3.43,3.66,3.89,,,,,,
15,0.73,0.92,1.18,1.43,1.67,1.90,2.14,2.37,2.60,2.82,3.05,3.27,3.50,3.73,3.94,,,,,
16,0.56,0.76,1.02,1.26,1.51,1.74,1.98,2.21,2.43,2.66,2.89,3.11,3.34,3.57,3.78,3.98,,,,
17,0.40,0.60,0.86,1.10,1.34,1.58,1.81,2.04,2.27,2.50,2.73,2.95,3.17,3.41,3.62,3.86,3.47,,,
18,0.24,0.44,0.69,0.94,1.18,1.42,1.65,1.88,2.11,2.33,2.56,2.78,3.01,3.24,3.45,3.72,3.60,2.75,,
19,0.09,0.27,0.52,0.76,1.00,1.23,1.46,1.69,1.91,2.13,2.36,2.58,2.80,3.02,3.24,3.51,3.65,4.15,-97.35,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
