i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.77,,,,,,,,,,,,,,,,
4,0.34,1.02,1.77,2.57,,,,,,,,,,,,,,,
5,0.34,1.02,1.77,2.57,3.37,,,,,,,,,,,,,,
6,0.34,1.02,1.77,2.57,3.37,4.19,,,,,,,,,,,,,
7,0.34,1.02,1.77,2.57,3.37,4.19,5.03,,,,,,,,,,,,
8,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,,,,,,,,,,,
9,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,,,,,,,,,,
10,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,,,,,,,,,
11,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,8.47,,,,,,,,
12,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,8.47,9.35,,,,,,,
13,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,8.47,9.35,10.23,,,,,,
14,0.34,1.02,1.77,2.57,3.37,4.19,5.03,5.87,6.73,7.60,8.47,9.35,10.23,11.12,,,,,
15,0.34,1.02,1.76,2.57,3.37,4.19,5.02,5.87,6.73,7.59,8.47,9.34,10.23,11.11,12.00,,,,
16,0.34,1.02,1.76,2.56,3.36,4.18,5.01,5.86,6.72,7.58,8.45,9.33,10.21,11.10,11.99,12.88,,,
17,0.33,1.00,1.73,2.53,3.33,4.14,4.98,5.82,6.68,7.54,8.41,9.29,10.17,11.05,11.94,12.83,13.73,,
18,0.29,0.92,1.64,2.41,3.21,4.01,4.84,5.67,6.52,7.38,8.24,9.11,9.98,10.86,11.75,12.64,13.53,14.42,
19,0.19,0.72,1.36,2.05,2.79,3.55,4.34,5.14,5.95,6.77,7.61,8.45,9.30,10.15,11.01,11.88,12.74,13.62,14.50
