i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.97,,,,,,,,,,,,,,,,
4,0.29,1.10,1.97,2.85,,,,,,,,,,,,,,,
5,0.29,1.10,1.97,2.85,3.75,,,,,,,,,,,,,,
6,0.29,1.10,1.97,2.85,3.75,4.66,,,,,,,,,,,,,
7,0.29,1.10,1.97,2.85,3.75,4.66,5.57,,,,,,,,,,,,
8,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,,,,,,,,,,,
9,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,,,,,,,,,,
10,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,,,,,,,,,
11,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,,,,,,,,
12,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,,,,,,,
13,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,,,,,,
14,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,,,,,
15,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.09,13.03,,,,
16,0.29,1.10,1.97,2.85,3.75,4.66,5.57,6.49,7.42,8.34,9.28,10.21,11.15,12.09,13.03,13.97,,,
17,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,13.02,13.97,14.96,,
18,0.28,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.98,13.92,14.90,16.14,
19,0.21,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.06,8.99,9.91,10.84,11.77,12.70,13.64,14.58,15.61,16.49
