i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.40,,,,,,,,,,,,,,,,,
3,0.71,1.40,2.16,,,,,,,,,,,,,,,,
4,0.71,1.40,2.16,2.96,,,,,,,,,,,,,,,
5,0.71,1.40,2.16,2.96,3.79,,,,,,,,,,,,,,
6,0.71,1.40,2.16,2.96,3.79,4.62,,,,,,,,,,,,,
7,0.71,1.40,2.16,2.96,3.79,4.62,5.47,,,,,,,,,,,,
8,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,,,,,,,,,,,
9,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,,,,,,,,,,
10,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,,,,,,,,,
11,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,8.91,,,,,,,,
12,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,8.91,9.79,,,,,,,
13,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,8.91,9.79,10.66,,,,,,
14,0.71,1.40,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,8.91,9.78,10.66,11.55,,,,,
15,0.71,1.40,2.16,2.96,3.78,4.62,5.46,6.31,7.17,8.04,8.91,9.78,10.66,11.54,12.43,,,,
16,0.70,1.39,2.15,2.95,3.77,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.53,12.41,13.30,,,
17,0.68,1.36,2.11,2.91,3.73,4.56,5.40,6.25,7.10,7.97,8.83,9.71,10.58,11.46,12.35,13.24,14.13,,
18,0.61,1.27,1.99,2.77,3.58,4.40,5.23,6.07,6.91,7.77,8.63,9.49,10.36,11.24,12.12,13.00,13.88,14.77,
19,0.34,0.96,1.64,2.36,3.10,3.87,4.65,5.45,6.26,7.08,7.91,8.74,9.58,10.43,11.28,12.14,13.00,13.87,14.74
