i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.32,,,,,,,,,,,,,,,,,,
3,2.91,3.14,3.40,,,,,,,,,,,,,,,,,
4,2.74,2.97,3.23,3.48,,,,,,,,,,,,,,,,
5,2.56,2.79,3.05,3.30,3.55,,,,,,,,,,,,,,,
6,2.39,2.62,2.88,3.13,3.37,3.61,,,,,,,,,,,,,,
7,2.21,2.44,2.70,2.95,3.20,3.44,3.67,,,,,,,,,,,,,
8,2.04,2.27,2.53,2.78,3.02,3.26,3.50,3.73,,,,,,,,,,,,
9,1.86,2.09,2.35,2.60,2.85,3.09,3.32,3.56,3.79,,,,,,,,,,,
10,1.69,1.91,2.18,2.43,2.67,2.91,3.15,3.38,3.61,3.84,,,,,,,,,,
11,1.51,1.74,2.00,2.25,2.50,2.74,2.97,3.21,3.44,3.67,3.89,,,,,,,,,
12,1.33,1.56,1.83,2.08,2.32,2.56,2.80,3.03,3.26,3.49,3.72,3.95,,,,,,,,
13,1.16,1.39,1.65,1.90,2.14,2.38,2.62,2.85,3.09,3.32,3.54,3.77,4.00,,,,,,,
14,0.98,1.21,1.47,1.73,1.97,2.21,2.45,2.68,2.91,3.14,3.37,3.60,3.82,4.05,,,,,,
15,0.81,1.04,1.30,1.55,1.79,2.03,2.27,2.50,2.74,2.96,3.19,3.42,3.65,3.87,4.10,,,,,
16,0.63,0.86,1.12,1.37,1.62,1.86,2.09,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.92,4.14,,,,
17,0.46,0.69,0.95,1.20,1.44,1.68,1.92,2.15,2.38,2.61,2.84,3.07,3.29,3.52,3.74,3.96,4.22,,,
18,0.28,0.51,0.77,1.02,1.26,1.50,1.74,1.97,2.20,2.43,2.66,2.88,3.11,3.33,3.56,3.78,4.04,4.23,,
19,0.12,0.33,0.58,0.83,1.06,1.30,1.53,1.76,1.98,2.21,2.43,2.66,2.88,3.10,3.32,3.55,3.78,4.04,3.16,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
