i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.47,,,,,,,,,,,,,,,,,
3,0.79,1.47,2.22,,,,,,,,,,,,,,,,
4,0.79,1.47,2.22,3.02,,,,,,,,,,,,,,,
5,0.79,1.47,2.22,3.02,3.84,,,,,,,,,,,,,,
6,0.79,1.47,2.22,3.02,3.84,4.67,,,,,,,,,,,,,
7,0.79,1.47,2.22,3.02,3.84,4.67,5.51,,,,,,,,,,,,
8,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,,,,,,,,,,,
9,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.21,,,,,,,,,,
10,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.07,,,,,,,,,
11,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.07,8.93,,,,,,,,
12,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.07,8.93,9.80,,,,,,,
13,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.21,8.06,8.93,9.80,10.67,,,,,,
14,0.79,1.47,2.22,3.02,3.84,4.67,5.51,6.35,7.20,8.06,8.93,9.80,10.67,11.55,,,,,
15,0.79,1.47,2.22,3.02,3.84,4.67,5.50,6.35,7.20,8.06,8.92,9.79,10.66,11.54,12.42,,,,
16,0.78,1.46,2.21,3.01,3.82,4.65,5.49,6.33,7.18,8.04,8.90,9.77,10.64,11.52,12.40,13.29,,,
17,0.75,1.42,2.17,2.96,3.77,4.60,5.43,6.27,7.12,7.98,8.84,9.70,10.57,11.45,12.33,13.21,14.10,,
18,0.67,1.32,2.03,2.80,3.60,4.41,5.24,6.07,6.91,7.75,8.61,9.47,10.33,11.20,12.07,12.94,13.82,14.71,
19,0.36,0.98,1.66,2.36,3.10,3.86,4.63,5.42,6.21,7.02,7.84,8.67,9.50,10.34,11.18,12.03,12.88,13.74,14.60
