i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.87,,,,,,,,,,,,,,,,,,
3,6.06,6.50,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.84,,,,,,,,,,,,,,,,
5,5.32,5.76,6.13,6.47,6.79,,,,,,,,,,,,,,,
6,4.95,5.39,5.76,6.10,6.42,6.73,,,,,,,,,,,,,,
7,4.58,5.02,5.39,5.73,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.21,4.65,5.02,5.35,5.68,5.99,6.29,6.59,,,,,,,,,,,,
9,3.84,4.28,4.64,4.98,5.31,5.62,5.92,6.22,6.51,,,,,,,,,,,
10,3.47,3.91,4.27,4.61,4.94,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,
11,3.10,3.53,3.90,4.24,4.57,4.88,5.18,5.48,5.77,6.05,6.33,,,,,,,,,
12,2.73,3.16,3.53,3.87,4.20,4.51,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,
13,2.36,2.79,3.16,3.50,3.83,4.14,4.44,4.74,5.03,5.31,5.59,5.87,6.14,,,,,,,
14,1.99,2.42,2.79,3.13,3.45,3.77,4.07,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.61,2.05,2.42,2.76,3.08,3.39,3.70,3.99,4.28,4.57,4.85,5.12,5.40,5.67,5.93,,,,,
16,1.25,1.68,2.05,2.39,2.71,3.02,3.32,3.62,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.82,,,,
17,0.88,1.31,1.68,2.01,2.33,2.64,2.94,3.24,3.52,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.69,,,
18,0.52,0.94,1.29,1.62,1.93,2.24,2.53,2.82,3.10,3.38,3.66,3.93,4.20,4.46,4.73,4.99,5.25,5.50,,
19,0.21,0.57,0.88,1.17,1.46,1.74,2.02,2.29,2.56,2.82,3.08,3.34,3.59,3.85,4.10,4.35,4.60,4.84,5.09,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
