i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,6.65,,,,,,,,,,,,,,,,,,
3,5.86,6.30,6.65,,,,,,,,,,,,,,,,,
4,5.51,5.94,6.29,6.62,,,,,,,,,,,,,,,,
5,5.15,5.59,5.94,6.26,6.58,,,,,,,,,,,,,,,
6,4.80,5.23,5.58,5.91,6.22,6.52,,,,,,,,,,,,,,
7,4.44,4.88,5.23,5.55,5.87,6.17,6.46,,,,,,,,,,,,,
8,4.09,4.52,4.87,5.20,5.51,5.81,6.11,6.39,,,,,,,,,,,,
9,3.74,4.17,4.52,4.84,5.16,5.46,5.75,6.04,6.32,,,,,,,,,,,
10,3.38,3.81,4.16,4.49,4.80,5.10,5.40,5.68,5.97,6.24,,,,,,,,,,
11,3.03,3.46,3.81,4.13,4.45,4.75,5.04,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.67,3.10,3.45,3.78,4.09,4.39,4.69,4.98,5.26,5.53,5.81,6.08,,,,,,,,
13,2.32,2.75,3.10,3.42,3.74,4.04,4.33,4.62,4.90,5.18,5.45,5.72,5.99,,,,,,,
14,1.96,2.39,2.74,3.07,3.38,3.68,3.98,4.27,4.55,4.82,5.10,5.37,5.63,5.90,,,,,,
15,1.61,2.04,2.39,2.71,3.03,3.33,3.62,3.91,4.19,4.47,4.74,5.01,5.28,5.54,5.80,,,,,
16,1.25,1.68,2.03,2.36,2.67,2.97,3.27,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,
17,0.90,1.33,1.68,2.00,2.31,2.61,2.90,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.59,,,
18,0.55,0.97,1.31,1.62,1.93,2.22,2.51,2.79,3.07,3.34,3.61,3.87,4.14,4.40,4.65,4.91,5.16,5.42,,
19,0.22,0.60,0.90,1.20,1.48,1.75,2.02,2.29,2.55,2.81,3.06,3.32,3.57,3.82,4.07,4.31,4.56,4.80,5.04,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
