i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.91,,,,,,,,,,,,,,,,
4,0.40,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.40,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.40,1.13,1.91,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.40,1.13,1.91,2.73,3.57,4.42,5.29,,,,,,,,,,,,
8,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,,,,,,,,,,,
9,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,,,,,,,,,,
10,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,,,,,,,,,
11,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,,,,,,,,
12,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.71,,,,,,,
13,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.71,10.62,,,,,,
14,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.93,8.82,9.71,10.62,11.52,,,,,
15,0.40,1.13,1.91,2.73,3.57,4.42,5.29,6.16,7.04,7.92,8.82,9.71,10.61,11.52,12.42,,,,
16,0.40,1.13,1.91,2.72,3.56,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.41,13.32,,,
17,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.89,8.78,9.67,10.57,11.47,12.38,13.29,14.20,,
18,0.35,1.06,1.81,2.62,3.44,4.29,5.14,6.01,6.88,7.76,8.64,9.54,10.43,11.32,12.22,13.13,14.04,14.95,
19,0.23,0.83,1.53,2.28,3.06,3.87,4.69,5.53,6.37,7.22,8.09,8.96,9.82,10.71,11.59,12.47,13.37,14.26,15.15
