i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.19,,,,,,,,,,,,,,,,,
3,0.41,1.19,2.00,,,,,,,,,,,,,,,,
4,0.41,1.19,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.19,2.00,2.85,3.73,,,,,,,,,,,,,,
6,0.41,1.19,2.00,2.85,3.73,4.61,,,,,,,,,,,,,
7,0.41,1.19,2.00,2.85,3.73,4.61,5.50,,,,,,,,,,,,
8,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,,,,,,,,,,,
9,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.30,,,,,,,,,,
10,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.30,8.21,,,,,,,,,
11,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.30,8.21,9.12,,,,,,,,
12,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.30,8.21,9.12,10.04,,,,,,,
13,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.29,8.21,9.12,10.04,10.96,,,,,,
14,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,,,,,
15,0.41,1.19,2.00,2.85,3.73,4.61,5.50,6.39,7.29,8.21,9.12,10.04,10.96,11.88,12.79,,,,
16,0.41,1.18,2.00,2.85,3.73,4.61,5.50,6.39,7.29,8.21,9.12,10.03,10.95,11.87,12.79,13.72,,,
17,0.40,1.18,2.00,2.85,3.71,4.59,5.49,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.78,13.70,14.63,,
18,0.38,1.14,1.95,2.79,3.65,4.54,5.42,6.30,7.21,8.12,9.02,9.94,10.85,11.77,12.69,13.61,14.54,15.46,
19,0.28,0.96,1.74,2.54,3.38,4.22,5.08,5.96,6.84,7.72,8.62,9.52,10.41,11.32,12.23,13.14,14.05,14.97,15.89
