i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.93,,,,,,,,,,,,,,,,,
3,0.15,0.93,1.78,,,,,,,,,,,,,,,,
4,0.15,0.93,1.78,2.65,,,,,,,,,,,,,,,
5,0.15,0.93,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.15,0.93,1.78,2.65,3.54,4.45,,,,,,,,,,,,,
7,0.15,0.93,1.78,2.65,3.54,4.45,5.36,,,,,,,,,,,,
8,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,,,,,,,,,,,
9,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,,,,,,,,,,
10,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,,,,,,,,,
11,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,,,,,,,,
12,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.98,,,,,,,
13,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,,,,,,
14,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,11.86,,,,,
15,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.28,7.20,8.12,9.05,9.98,10.92,11.86,12.80,,,,
16,0.15,0.93,1.78,2.65,3.54,4.45,5.36,6.27,7.20,8.12,9.05,9.98,10.92,11.86,12.79,13.74,,,
17,0.15,0.93,1.77,2.65,3.54,4.44,5.35,6.26,7.19,8.12,9.04,9.97,10.91,11.85,12.79,13.73,14.69,,
18,0.14,0.91,1.75,2.62,3.51,4.41,5.32,6.23,7.15,8.07,9.00,9.93,10.87,11.80,12.74,13.68,14.63,15.63,
19,0.10,0.81,1.62,2.46,3.33,4.21,5.11,6.01,6.92,7.83,8.75,9.67,10.60,11.52,12.45,13.38,14.31,15.26,16.45
