i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.19,,,,,,,,,,,,,,,,
4,0.52,1.33,2.19,3.07,,,,,,,,,,,,,,,
5,0.52,1.33,2.19,3.07,3.97,,,,,,,,,,,,,,
6,0.52,1.33,2.19,3.07,3.97,4.88,,,,,,,,,,,,,
7,0.52,1.33,2.19,3.07,3.97,4.88,5.79,,,,,,,,,,,,
8,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,,,,,,,,,,,
9,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,,,,,,,,,
11,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,9.49,,,,,,,,
12,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,,,,,,,
13,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,,,,,,
14,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,,,,,
15,0.52,1.33,2.19,3.07,3.97,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,,,,
16,0.51,1.33,2.19,3.07,3.97,4.87,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.19,,,
17,0.51,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.42,11.35,12.29,13.23,14.17,15.12,,
18,0.50,1.30,2.16,3.04,3.93,4.84,5.75,6.66,7.59,8.51,9.44,10.37,11.31,12.25,13.19,14.13,15.07,16.19,
19,0.41,1.18,2.01,2.87,3.75,4.64,5.53,6.44,7.35,8.26,9.18,10.11,11.03,11.96,12.89,13.83,14.76,15.73,16.70
