i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.61,3.85,,,,,,,,,,,,,,,,,,
3,3.40,3.64,3.93,,,,,,,,,,,,,,,,,
4,3.20,3.44,3.72,3.98,,,,,,,,,,,,,,,,
5,2.99,3.23,3.51,3.78,4.03,,,,,,,,,,,,,,,
6,2.78,3.02,3.30,3.57,3.82,4.07,,,,,,,,,,,,,,
7,2.57,2.81,3.09,3.36,3.62,3.87,4.11,,,,,,,,,,,,,
8,2.36,2.61,2.89,3.15,3.41,3.66,3.90,4.14,,,,,,,,,,,,
9,2.16,2.40,2.68,2.94,3.20,3.45,3.69,3.94,4.18,,,,,,,,,,,
10,1.95,2.19,2.47,2.74,2.99,3.24,3.49,3.73,3.97,4.20,,,,,,,,,,
11,1.74,1.98,2.26,2.53,2.78,3.03,3.28,3.52,3.76,4.00,4.23,,,,,,,,,
12,1.53,1.77,2.05,2.32,2.58,2.83,3.07,3.31,3.55,3.79,4.02,4.26,,,,,,,,
13,1.32,1.57,1.85,2.11,2.37,2.62,2.86,3.10,3.34,3.58,3.81,4.05,4.28,,,,,,,
14,1.12,1.36,1.64,1.90,2.16,2.41,2.65,2.90,3.14,3.37,3.61,3.84,4.07,4.30,,,,,,
15,0.91,1.15,1.43,1.70,1.95,2.20,2.45,2.69,2.93,3.16,3.40,3.63,3.86,4.09,4.32,,,,,
16,0.70,0.94,1.22,1.49,1.74,1.99,2.24,2.48,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,,,,
17,0.49,0.73,1.01,1.28,1.53,1.78,2.03,2.27,2.51,2.75,2.98,3.21,3.44,3.67,3.90,4.13,4.36,,,
18,0.29,0.53,0.80,1.07,1.32,1.57,1.81,2.05,2.29,2.53,2.76,2.99,3.22,3.45,3.68,3.91,4.14,4.36,,
19,0.10,0.32,0.58,0.84,1.08,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.94,3.17,3.40,3.62,3.84,4.06,4.29,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
