i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.58,,,,,,,,,,,,,,,,,,
3,4.92,5.28,5.60,,,,,,,,,,,,,,,,,
4,4.62,4.98,5.30,5.60,,,,,,,,,,,,,,,,
5,4.32,4.68,5.00,5.30,5.59,,,,,,,,,,,,,,,
6,4.02,4.38,4.70,5.00,5.29,5.57,,,,,,,,,,,,,,
7,3.72,4.08,4.40,4.70,4.99,5.27,5.54,,,,,,,,,,,,,
8,3.42,3.78,4.11,4.41,4.69,4.97,5.24,5.51,,,,,,,,,,,,
9,3.12,3.48,3.81,4.11,4.39,4.67,4.94,5.21,5.47,,,,,,,,,,,
10,2.82,3.18,3.51,3.81,4.09,4.37,4.64,4.91,5.17,5.42,,,,,,,,,,
11,2.52,2.88,3.21,3.51,3.79,4.07,4.34,4.61,4.87,5.12,5.38,,,,,,,,,
12,2.22,2.59,2.91,3.21,3.49,3.77,4.04,4.31,4.57,4.83,5.08,5.33,,,,,,,,
13,1.92,2.29,2.61,2.91,3.20,3.47,3.74,4.01,4.27,4.53,4.78,5.03,5.28,,,,,,,
14,1.62,1.99,2.31,2.61,2.90,3.17,3.44,3.71,3.97,4.23,4.48,4.73,4.98,5.23,,,,,,
15,1.33,1.69,2.01,2.31,2.60,2.87,3.14,3.41,3.67,3.93,4.18,4.43,4.68,4.93,5.17,,,,,
16,1.03,1.39,1.71,2.01,2.30,2.57,2.84,3.11,3.37,3.63,3.88,4.13,4.38,4.63,4.87,5.11,,,,
17,0.73,1.09,1.41,1.71,1.99,2.27,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.32,4.56,4.81,5.05,,,
18,0.44,0.79,1.10,1.40,1.68,1.95,2.22,2.48,2.74,2.99,3.25,3.50,3.74,3.99,4.23,4.47,4.71,4.95,,
19,0.17,0.49,0.78,1.05,1.32,1.58,1.84,2.09,2.33,2.58,2.82,3.06,3.30,3.54,3.78,4.01,4.25,4.48,4.71,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
