i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.65,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.65,3.44,4.25,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.65,3.44,4.25,5.07,,,,,,,,,,,,
8,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,,,,,,,,,,,
9,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,,,,,,,,,,
10,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,,,,,,,,,
11,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,,,,,,,,
12,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,,,,,,,
13,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,,,,,,
14,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.91,6.75,7.60,8.46,9.32,10.19,11.07,,,,,
15,0.49,1.14,1.91,2.65,3.44,4.25,5.07,5.90,6.74,7.59,8.45,9.32,10.19,11.06,11.94,,,,
16,0.48,1.13,1.90,2.64,3.43,4.23,5.05,5.89,6.73,7.58,8.44,9.30,10.17,11.04,11.92,12.80,,,
17,0.47,1.10,1.87,2.59,3.38,4.19,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.85,12.73,13.61,,
18,0.36,1.01,1.76,2.46,3.23,4.02,4.82,5.64,6.47,7.31,8.15,9.01,9.87,10.73,11.60,12.48,13.35,14.23,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.25,5.03,5.82,6.62,7.43,8.25,9.07,9.91,10.75,11.59,12.44,13.30,14.16
