i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.05,,,,,,,,,,,,,,,,,
3,0.24,1.05,1.90,,,,,,,,,,,,,,,,
4,0.24,1.05,1.90,2.78,,,,,,,,,,,,,,,
5,0.24,1.05,1.90,2.78,3.67,,,,,,,,,,,,,,
6,0.24,1.05,1.90,2.78,3.67,4.57,,,,,,,,,,,,,
7,0.24,1.05,1.90,2.78,3.67,4.57,5.48,,,,,,,,,,,,
8,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,,,,,,,,,,,
9,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,,,,,,,,,,
10,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,,,,,,,,,
11,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,,,,,,,,
12,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,,,,,,,
13,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.04,,,,,,
14,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.04,11.98,,,,,
15,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.18,10.11,11.04,11.98,12.92,,,,
16,0.24,1.05,1.90,2.78,3.67,4.57,5.48,6.40,7.32,8.25,9.17,10.11,11.04,11.98,12.92,13.86,,,
17,0.24,1.04,1.90,2.77,3.66,4.57,5.48,6.39,7.31,8.24,9.17,10.10,11.03,11.97,12.91,13.85,14.79,,
18,0.23,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.20,9.12,10.05,10.99,11.92,12.86,13.80,14.74,15.70,
19,0.17,0.91,1.73,2.58,3.45,4.33,5.22,6.12,7.03,7.94,8.86,9.78,10.70,11.63,12.56,13.49,14.42,15.36,16.45
