i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.87,,,,,,,,,,,,,,,,
4,0.30,1.05,1.87,2.72,,,,,,,,,,,,,,,
5,0.30,1.05,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.30,1.05,1.87,2.72,3.59,4.47,,,,,,,,,,,,,
7,0.30,1.05,1.87,2.72,3.59,4.47,5.35,,,,,,,,,,,,
8,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,,,,,,,,,,,
9,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,,,,,,,,,,
10,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,,,,,,,,,
11,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,,,,,,,,
12,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.88,,,,,,,
13,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.88,10.80,,,,,,
14,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.88,10.80,11.72,,,,,
15,0.30,1.05,1.87,2.72,3.59,4.47,5.35,6.25,7.15,8.06,8.97,9.88,10.80,11.72,12.64,,,,
16,0.30,1.05,1.87,2.72,3.59,4.46,5.35,6.25,7.15,8.05,8.96,9.88,10.80,11.72,12.64,13.57,,,
17,0.29,1.04,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.62,13.55,14.47,,
18,0.27,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.45,14.38,15.31,
19,0.19,0.85,1.60,2.41,3.24,4.08,4.94,5.81,6.69,7.58,8.47,9.36,10.26,11.17,12.07,12.99,13.90,14.82,15.73
