i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.99,,,,,,,,,,,,,,,,,
3,0.22,0.99,1.83,,,,,,,,,,,,,,,,
4,0.22,0.99,1.83,2.69,,,,,,,,,,,,,,,
5,0.22,0.99,1.83,2.69,3.58,,,,,,,,,,,,,,
6,0.22,0.99,1.83,2.69,3.58,4.46,,,,,,,,,,,,,
7,0.22,0.99,1.83,2.69,3.58,4.46,5.37,,,,,,,,,,,,
8,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,,,,,,,,,,,
9,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,,,,,,,,,,
10,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,,,,,,,,,
11,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,,,,,,,,
12,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,9.95,,,,,,,
13,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,9.95,10.88,,,,,,
14,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,9.95,10.88,11.80,,,,,
15,0.22,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,9.95,10.88,11.80,12.74,,,,
16,0.22,0.99,1.83,2.69,3.57,4.46,5.37,6.27,7.18,8.10,9.03,9.95,10.88,11.80,12.73,13.67,,,
17,0.22,0.98,1.82,2.69,3.56,4.46,5.36,6.26,7.17,8.09,9.01,9.94,10.87,11.79,12.72,13.66,14.60,,
18,0.20,0.96,1.79,2.65,3.52,4.41,5.31,6.21,7.12,8.04,8.96,9.88,10.80,11.73,12.66,13.60,14.53,15.46,
19,0.14,0.83,1.62,2.46,3.31,4.17,5.05,5.94,6.83,7.74,8.64,9.55,10.46,11.38,12.30,13.22,14.15,15.08,16.01
