i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.19,,,,,,,,,,,,,,,,,
3,0.46,1.19,1.96,,,,,,,,,,,,,,,,
4,0.46,1.19,1.96,2.77,,,,,,,,,,,,,,,
5,0.46,1.19,1.96,2.77,3.60,,,,,,,,,,,,,,
6,0.46,1.19,1.96,2.77,3.60,4.46,,,,,,,,,,,,,
7,0.46,1.19,1.96,2.77,3.60,4.46,5.32,,,,,,,,,,,,
8,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,,,,,,,,,,,
9,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,,,,,,,,,,
10,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,,,,,,,,,
11,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,,,,,,,,
12,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,,,,,,,
13,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.61,,,,,,
14,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.18,7.05,7.93,8.82,9.71,10.61,11.51,,,,,
15,0.46,1.19,1.96,2.77,3.60,4.46,5.32,6.17,7.05,7.93,8.81,9.71,10.61,11.49,12.39,,,,
16,0.45,1.19,1.95,2.76,3.60,4.45,5.30,6.17,7.04,7.92,8.80,9.70,10.60,11.48,12.38,13.29,,,
17,0.44,1.17,1.93,2.73,3.57,4.42,5.28,6.13,7.01,7.88,8.78,9.66,10.55,11.45,12.35,13.26,14.15,,
18,0.39,1.10,1.84,2.63,3.46,4.29,5.14,6.00,6.87,7.75,8.62,9.51,10.39,11.29,12.18,13.07,13.97,14.88,
19,0.25,0.85,1.54,2.29,3.06,3.85,4.67,5.49,6.33,7.17,8.03,8.88,9.74,10.62,11.49,12.37,13.26,14.13,15.03
