i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.10,,,,,,,,,,,,,,,,,,
3,5.38,5.78,6.11,,,,,,,,,,,,,,,,,
4,5.05,5.45,5.79,6.10,,,,,,,,,,,,,,,,
5,4.73,5.12,5.46,5.77,6.07,,,,,,,,,,,,,,,
6,4.40,4.79,5.13,5.45,5.75,6.04,,,,,,,,,,,,,,
7,4.07,4.47,4.81,5.12,5.42,5.71,5.99,,,,,,,,,,,,,
8,3.74,4.14,4.48,4.79,5.09,5.38,5.66,5.94,,,,,,,,,,,,
9,3.42,3.81,4.15,4.46,4.76,5.05,5.34,5.61,5.88,,,,,,,,,,,
10,3.09,3.49,3.82,4.14,4.44,4.73,5.01,5.28,5.55,5.82,,,,,,,,,,
11,2.76,3.16,3.50,3.81,4.11,4.40,4.68,4.96,5.23,5.49,5.76,,,,,,,,,
12,2.44,2.83,3.17,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.43,5.69,,,,,,,,
13,2.11,2.50,2.84,3.16,3.46,3.74,4.03,4.30,4.57,4.84,5.10,5.36,5.62,,,,,,,
14,1.78,2.18,2.52,2.83,3.13,3.42,3.70,3.98,4.25,4.51,4.78,5.04,5.29,5.55,,,,,,
15,1.45,1.85,2.19,2.50,2.80,3.09,3.37,3.65,3.92,4.18,4.45,4.71,4.97,5.22,5.47,,,,,
16,1.13,1.52,1.86,2.17,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.89,5.14,5.39,,,,
17,0.80,1.19,1.53,1.84,2.14,2.43,2.71,2.98,3.25,3.52,3.78,4.04,4.30,4.55,4.80,5.05,5.30,,,
18,0.48,0.87,1.19,1.50,1.79,2.08,2.35,2.63,2.89,3.16,3.42,3.67,3.93,4.18,4.43,4.68,4.93,5.17,,
19,0.19,0.53,0.83,1.12,1.39,1.66,1.92,2.18,2.43,2.69,2.94,3.18,3.43,3.67,3.91,4.15,4.39,4.63,4.87,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
