i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.09,,,,,,,,,,,,,,,,,
3,0.29,1.09,1.95,,,,,,,,,,,,,,,,
4,0.29,1.09,1.95,2.83,,,,,,,,,,,,,,,
5,0.29,1.09,1.95,2.83,3.72,,,,,,,,,,,,,,
6,0.29,1.09,1.95,2.83,3.72,4.63,,,,,,,,,,,,,
7,0.29,1.09,1.95,2.83,3.72,4.63,5.54,,,,,,,,,,,,
8,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,,,,,,,,,,,
9,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,,,,,,,,,,
10,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,,,,,,,,,
11,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,,,,,,,,
12,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,,,,,,,
13,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.10,,,,,,
14,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.10,12.03,,,,,
15,0.29,1.09,1.95,2.83,3.72,4.63,5.54,6.45,7.37,8.30,9.23,10.16,11.10,12.03,12.97,,,,
16,0.29,1.09,1.95,2.83,3.72,4.62,5.53,6.45,7.37,8.30,9.23,10.16,11.09,12.03,12.97,13.91,,,
17,0.28,1.09,1.94,2.82,3.72,4.62,5.53,6.44,7.37,8.29,9.22,10.15,11.09,12.02,12.96,13.90,14.84,,
18,0.27,1.07,1.92,2.79,3.68,4.58,5.49,6.41,7.33,8.25,9.18,10.11,11.04,11.97,12.91,13.85,14.79,15.75,
19,0.20,0.95,1.77,2.62,3.49,4.38,5.27,6.17,7.08,7.99,8.91,9.83,10.75,11.68,12.61,13.54,14.48,15.42,16.47
