i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.30,,,,,,,,,,,,,,,,,
3,0.60,1.30,2.07,,,,,,,,,,,,,,,,
4,0.60,1.30,2.07,2.87,,,,,,,,,,,,,,,
5,0.60,1.30,2.07,2.87,3.71,,,,,,,,,,,,,,
6,0.60,1.30,2.07,2.87,3.71,4.55,,,,,,,,,,,,,
7,0.60,1.30,2.07,2.87,3.71,4.55,5.40,,,,,,,,,,,,
8,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,,,,,,,,,,,
9,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,7.12,,,,,,,,,,
10,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,7.12,8.00,,,,,,,,,
11,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,7.12,8.00,8.87,,,,,,,,
12,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,,,,,,,
13,0.60,1.30,2.07,2.87,3.71,4.55,5.40,6.26,7.12,8.00,8.87,9.75,10.64,,,,,,
14,0.60,1.30,2.07,2.87,3.70,4.55,5.40,6.26,7.12,7.99,8.87,9.75,10.64,11.53,,,,,
15,0.60,1.30,2.06,2.87,3.70,4.54,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.53,12.42,,,,
16,0.60,1.29,2.06,2.86,3.69,4.53,5.38,6.24,7.11,7.98,8.86,9.74,10.62,11.51,12.41,13.30,,,
17,0.58,1.27,2.03,2.83,3.66,4.50,5.35,6.20,7.07,7.93,8.81,9.69,10.57,11.46,12.35,13.25,14.15,,
18,0.52,1.19,1.93,2.71,3.53,4.36,5.19,6.04,6.90,7.76,8.63,9.50,10.38,11.27,12.15,13.04,13.94,14.83,
19,0.30,0.91,1.60,2.33,3.09,3.87,4.66,5.47,6.30,7.13,7.97,8.81,9.67,10.53,11.39,12.26,13.13,14.01,14.89
