i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.19,,,,,,,,,,,,,,,,,
3,0.34,1.19,2.07,,,,,,,,,,,,,,,,
4,0.34,1.19,2.07,2.97,,,,,,,,,,,,,,,
5,0.34,1.19,2.07,2.97,3.89,,,,,,,,,,,,,,
6,0.34,1.19,2.07,2.97,3.89,4.81,,,,,,,,,,,,,
7,0.34,1.19,2.07,2.97,3.89,4.81,5.73,,,,,,,,,,,,
8,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,,,,,,,,,,,
9,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,,,,,,,,,,
10,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,,,,,,,,,
11,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,,,,,,,,
12,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,10.43,,,,,,,
13,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,10.43,11.38,,,,,,
14,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,10.43,11.38,12.33,,,,,
15,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,10.43,11.38,12.33,13.28,,,,
16,0.34,1.19,2.07,2.97,3.89,4.81,5.73,6.67,7.60,8.54,9.49,10.43,11.38,12.33,13.28,14.23,,,
17,0.34,1.18,2.07,2.97,3.88,4.80,5.73,6.66,7.60,8.54,9.48,10.43,11.37,12.32,13.27,14.23,15.18,,
18,0.33,1.17,2.05,2.95,3.86,4.78,5.71,6.64,7.58,8.52,9.46,10.40,11.35,12.30,13.25,14.20,15.15,16.10,
19,0.27,1.09,1.95,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.09,13.04,13.98,14.93,15.88,16.83
