i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.92,,,,,,,,,,,,,,,,
4,0.33,1.09,1.92,2.77,,,,,,,,,,,,,,,
5,0.33,1.09,1.92,2.77,3.64,,,,,,,,,,,,,,
6,0.33,1.09,1.92,2.77,3.64,4.53,,,,,,,,,,,,,
7,0.33,1.09,1.92,2.77,3.64,4.53,5.42,,,,,,,,,,,,
8,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,,,,,,,,,,,
9,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,,,,,,,,,,
10,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,8.12,,,,,,,,,
11,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,8.12,9.03,,,,,,,,
12,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,8.12,9.03,9.95,,,,,,,
13,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,8.12,9.03,9.95,10.87,,,,,,
14,0.33,1.09,1.92,2.77,3.64,4.53,5.42,6.31,7.21,8.12,9.03,9.95,10.87,11.79,,,,,
15,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.71,,,,
16,0.33,1.09,1.92,2.77,3.64,4.52,5.41,6.30,7.21,8.12,9.03,9.95,10.87,11.79,12.71,13.63,,,
17,0.33,1.09,1.91,2.76,3.63,4.51,5.39,6.29,7.20,8.10,9.02,9.93,10.85,11.77,12.69,13.62,14.54,,
18,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.77,11.68,12.61,13.53,14.46,15.38,
19,0.21,0.89,1.66,2.46,3.29,4.14,5.01,5.88,6.76,7.65,8.54,9.44,10.34,11.25,12.16,13.07,13.98,14.90,15.82
