i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.93,,,,,,,,,,,,,,,,,
3,0.12,0.93,1.79,,,,,,,,,,,,,,,,
4,0.12,0.93,1.79,2.69,,,,,,,,,,,,,,,
5,0.12,0.93,1.79,2.69,3.59,,,,,,,,,,,,,,
6,0.12,0.93,1.79,2.69,3.59,4.51,,,,,,,,,,,,,
7,0.12,0.93,1.79,2.69,3.59,4.51,5.43,,,,,,,,,,,,
8,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,,,,,,,,,,,
9,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,,,,,,,,,,
10,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,,,,,,,,,
11,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.18,,,,,,,,
12,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.18,10.12,,,,,,,
13,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.18,10.12,11.11,,,,,,
14,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.18,10.12,11.11,12.50,,,,,
15,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.18,10.12,11.11,12.50,12.79,,,,
16,0.12,0.93,1.79,2.69,3.59,4.51,5.43,6.36,7.29,8.23,9.17,10.12,11.08,12.50,12.79,12.80,,,
17,0.12,0.93,1.79,2.69,3.59,4.50,5.43,6.36,7.29,8.23,9.17,10.11,11.05,12.24,12.79,12.80,13.50,,
18,0.11,0.92,1.77,2.67,3.57,4.49,5.41,6.33,7.27,8.21,9.14,10.09,11.04,12.12,12.79,12.80,13.50,14.52,
19,0.09,0.83,1.68,2.55,3.44,4.34,5.25,6.17,7.09,8.03,8.96,9.89,10.82,11.82,12.79,12.80,13.50,14.52,15.20
