i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,2.89,,,,,,,,,,,,,,,,,,
3,2.49,2.74,2.99,,,,,,,,,,,,,,,,,
4,2.34,2.59,2.84,3.08,,,,,,,,,,,,,,,,
5,2.19,2.45,2.69,2.94,3.17,,,,,,,,,,,,,,,
6,2.04,2.30,2.55,2.79,3.02,3.26,,,,,,,,,,,,,,
7,1.89,2.15,2.40,2.64,2.87,3.11,3.34,,,,,,,,,,,,,
8,1.74,2.00,2.25,2.49,2.73,2.96,3.19,3.41,,,,,,,,,,,,
9,1.59,1.85,2.10,2.34,2.58,2.81,3.04,3.27,3.49,,,,,,,,,,,
10,1.45,1.70,1.95,2.19,2.43,2.66,2.89,3.12,3.34,3.57,,,,,,,,,,
11,1.30,1.55,1.80,2.04,2.28,2.51,2.74,2.97,3.19,3.42,3.64,,,,,,,,,
12,1.15,1.40,1.65,1.89,2.13,2.36,2.59,2.82,3.05,3.27,3.49,3.71,,,,,,,,
13,1.00,1.25,1.50,1.74,1.98,2.21,2.44,2.67,2.90,3.12,3.34,3.56,3.76,,,,,,,
14,0.85,1.11,1.35,1.60,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.41,3.64,0.51,,,,,,
15,0.70,0.96,1.21,1.45,1.68,1.92,2.15,2.37,2.60,2.82,3.05,3.26,3.51,1.03,-42.94,,,,,
16,0.55,0.81,1.06,1.30,1.53,1.77,2.00,2.22,2.45,2.67,2.90,3.12,3.39,1.55,-32.45,-1986.44,,,,
17,0.40,0.66,0.91,1.15,1.39,1.62,1.85,2.07,2.30,2.52,2.75,2.97,3.26,2.07,-21.97,-1383.73,-12275.61,,,
18,0.26,0.51,0.76,1.00,1.23,1.47,1.69,1.92,2.15,2.37,2.59,2.81,3.12,2.57,-11.57,-786.60,-7008.55,-393628.45,,
19,0.11,0.36,0.60,0.84,1.07,1.30,1.52,1.75,1.97,2.19,2.41,2.63,2.90,2.98,-1.12,-193.15,-845.75,-50528.76,-1570540.77,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
