i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.82,,,,,,,,,,,,,,,,
4,0.26,1.00,1.82,2.66,,,,,,,,,,,,,,,
5,0.26,1.00,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.26,1.00,1.82,2.66,3.52,4.39,,,,,,,,,,,,,
7,0.26,1.00,1.82,2.66,3.52,4.39,5.28,,,,,,,,,,,,
8,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,,,,,,,,,,,
9,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,,,,,,,,,,
10,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,,,,,,,,,
11,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,,,,,,,,
12,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,,,,,,,
13,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,,,,,,
14,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.63,,,,,
15,0.26,1.00,1.82,2.66,3.52,4.39,5.28,6.17,7.07,7.97,8.88,9.79,10.71,11.63,12.55,,,,
16,0.26,1.00,1.81,2.66,3.52,4.39,5.27,6.17,7.06,7.97,8.88,9.79,10.70,11.62,12.54,13.47,,,
17,0.26,0.99,1.80,2.64,3.50,4.38,5.26,6.15,7.05,7.95,8.86,9.77,10.68,11.60,12.52,13.45,14.37,,
18,0.24,0.96,1.76,2.59,3.44,4.31,5.19,6.08,6.97,7.87,8.77,9.68,10.59,11.51,12.43,13.35,14.27,15.20,
19,0.17,0.79,1.54,2.33,3.15,3.99,4.85,5.71,6.59,7.47,8.36,9.25,10.14,11.05,11.95,12.86,13.77,14.68,15.60
