i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.22,,,,,,,,,,,,,,,,,
3,0.53,1.22,1.96,,,,,,,,,,,,,,,,
4,0.53,1.22,1.96,2.71,,,,,,,,,,,,,,,
5,0.53,1.22,1.96,2.71,3.50,,,,,,,,,,,,,,
6,0.53,1.22,1.96,2.71,3.50,4.31,,,,,,,,,,,,,
7,0.53,1.22,1.96,2.71,3.50,4.31,5.13,,,,,,,,,,,,
8,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,,,,,,,,,,,
9,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,6.81,,,,,,,,,,
10,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,6.81,7.66,,,,,,,,,
11,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,6.81,7.66,8.52,,,,,,,,
12,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,6.81,7.66,8.52,9.38,,,,,,,
13,0.53,1.22,1.96,2.71,3.50,4.31,5.13,5.97,6.81,7.66,8.52,9.38,10.25,,,,,,
14,0.53,1.22,1.96,2.70,3.50,4.31,5.13,5.96,6.81,7.66,8.52,9.38,10.25,11.13,,,,,
15,0.53,1.22,1.96,2.70,3.49,4.30,5.13,5.96,6.80,7.65,8.51,9.38,10.25,11.12,12.00,,,,
16,0.52,1.18,1.95,2.69,3.48,4.29,5.11,5.94,6.79,7.64,8.50,9.36,10.23,11.10,11.98,12.86,,,
17,0.51,1.16,1.91,2.65,3.44,4.24,5.06,5.89,6.73,7.58,8.43,9.29,10.16,11.03,11.91,12.79,13.67,,
18,0.40,1.06,1.80,2.50,3.28,4.07,4.87,5.69,6.52,7.36,8.21,9.06,9.92,10.78,11.65,12.53,13.40,14.28,
19,0.24,0.78,1.42,2.09,2.80,3.54,4.30,5.07,5.86,6.66,7.47,8.29,9.11,9.95,10.79,11.63,12.48,13.34,14.19
