i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.19,,,,,,,,,,,,,,,,,
3,0.39,1.19,2.04,,,,,,,,,,,,,,,,
4,0.39,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.39,1.19,2.04,2.92,3.80,,,,,,,,,,,,,,
6,0.39,1.19,2.04,2.92,3.80,4.70,,,,,,,,,,,,,
7,0.39,1.19,2.04,2.92,3.80,4.70,5.61,,,,,,,,,,,,
8,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,,,,,,,,,,,
9,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,,,,,,,,,,
10,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,,,,,,,,,
11,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,9.28,,,,,,,,
12,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,9.28,10.21,,,,,,,
13,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,9.28,10.21,11.14,,,,,,
14,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.08,,,,,
15,0.39,1.19,2.04,2.92,3.80,4.70,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.08,13.01,,,,
16,0.39,1.19,2.04,2.91,3.80,4.70,5.61,6.52,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,,,
17,0.39,1.19,2.04,2.91,3.80,4.69,5.60,6.51,7.43,8.35,9.27,10.20,11.13,12.06,13.00,13.94,14.87,,
18,0.37,1.16,2.01,2.87,3.76,4.65,5.56,6.46,7.38,8.30,9.22,10.15,11.08,12.01,12.94,13.88,14.81,15.75,
19,0.28,1.03,1.84,2.68,3.55,4.42,5.31,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.60,13.53,14.46,15.39,16.32
