i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.33,,,,,,,,,,,,,,,,,
3,0.67,1.33,2.07,,,,,,,,,,,,,,,,
4,0.67,1.33,2.07,2.87,,,,,,,,,,,,,,,
5,0.67,1.33,2.07,2.87,3.69,,,,,,,,,,,,,,
6,0.67,1.33,2.07,2.87,3.69,4.52,,,,,,,,,,,,,
7,0.67,1.33,2.07,2.87,3.69,4.52,5.36,,,,,,,,,,,,
8,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,,,,,,,,,,,
9,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,,,,,,,,,,
10,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,,,,,,,,,
11,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,,,,,,,,
12,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.68,,,,,,,
13,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.68,10.56,,,,,,
14,0.67,1.33,2.07,2.87,3.69,4.52,5.36,6.21,7.07,7.93,8.80,9.68,10.56,11.44,,,,,
15,0.67,1.33,2.07,2.86,3.68,4.51,5.36,6.21,7.06,7.93,8.80,9.67,10.55,11.44,12.32,,,,
16,0.66,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.05,7.91,8.78,9.66,10.54,11.42,12.31,13.20,,,
17,0.64,1.30,2.03,2.82,3.63,4.46,5.30,6.14,7.00,7.86,8.73,9.60,10.48,11.36,12.25,13.14,14.03,,
18,0.49,1.21,1.92,2.68,3.48,4.30,5.13,5.97,6.81,7.67,8.53,9.39,10.26,11.14,12.02,12.90,13.79,14.68,
19,0.30,0.89,1.57,2.28,3.02,3.79,4.57,5.37,6.18,6.99,7.82,8.66,9.50,10.35,11.20,12.06,12.92,13.79,14.66
