i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.42,,,,,,,,,,,,,,,,,
3,0.77,1.42,2.14,,,,,,,,,,,,,,,,
4,0.77,1.42,2.14,2.93,,,,,,,,,,,,,,,
5,0.77,1.42,2.14,2.93,3.74,,,,,,,,,,,,,,
6,0.77,1.42,2.14,2.93,3.74,4.56,,,,,,,,,,,,,
7,0.77,1.42,2.14,2.93,3.74,4.56,5.40,,,,,,,,,,,,
8,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,,,,,,,,,,,
9,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,7.09,,,,,,,,,,
10,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.94,,,,,,,,,
11,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.94,8.81,,,,,,,,
12,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.94,8.81,9.67,,,,,,,
13,0.77,1.42,2.14,2.93,3.74,4.56,5.40,6.24,7.09,7.94,8.80,9.67,10.54,,,,,,
14,0.77,1.42,2.14,2.93,3.74,4.56,5.39,6.24,7.09,7.94,8.80,9.67,10.54,11.42,,,,,
15,0.77,1.41,2.14,2.92,3.73,4.56,5.39,6.23,7.08,7.94,8.80,9.66,10.54,11.41,12.29,,,,
16,0.76,1.40,2.13,2.91,3.72,4.54,5.37,6.22,7.06,7.92,8.78,9.65,10.52,11.39,12.27,13.15,,,
17,0.73,1.37,2.09,2.86,3.67,4.49,5.32,6.16,7.00,7.85,8.71,9.58,10.45,11.32,12.20,13.08,13.96,,
18,0.65,1.27,1.96,2.71,3.50,4.31,5.12,5.95,6.79,7.63,8.48,9.34,10.20,11.06,11.94,12.81,13.69,14.57,
19,0.32,0.92,1.58,2.28,3.01,3.76,4.52,5.30,6.10,6.90,7.72,8.54,9.37,10.21,11.05,11.90,12.75,13.61,14.47
