i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.09,,,,,,,,,,,,,,,,,
3,0.41,1.09,1.87,,,,,,,,,,,,,,,,
4,0.41,1.09,1.87,2.62,,,,,,,,,,,,,,,
5,0.41,1.09,1.87,2.62,3.42,,,,,,,,,,,,,,
6,0.41,1.09,1.87,2.62,3.42,4.24,,,,,,,,,,,,,
7,0.41,1.09,1.87,2.62,3.42,4.24,5.07,,,,,,,,,,,,
8,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,,,,,,,,,,,
9,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,7.62,,,,,,,,,
11,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,,,,,,,,
12,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,,,,,,,
13,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,,,,,,
14,0.41,1.09,1.87,2.62,3.42,4.24,5.07,5.91,6.76,7.62,8.49,9.36,10.24,11.12,,,,,
15,0.40,1.08,1.87,2.62,3.42,4.23,5.06,5.91,6.76,7.62,8.48,9.36,10.23,11.11,12.00,,,,
16,0.40,1.08,1.86,2.61,3.41,4.22,5.05,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.98,12.87,,,
17,0.38,1.06,1.80,2.57,3.37,4.18,5.01,5.85,6.70,7.55,8.42,9.29,10.16,11.04,11.93,12.81,13.70,,
18,0.33,0.97,1.70,2.45,3.23,4.04,4.85,5.68,6.52,7.37,8.23,9.09,9.96,10.83,11.71,12.59,13.48,14.36,
19,0.21,0.74,1.38,2.07,2.79,3.55,4.32,5.11,5.91,6.72,7.55,8.38,9.22,10.07,10.92,11.77,12.64,13.50,14.37
