i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.26,,,,,,,,,,,,,,,,,
3,0.53,1.26,1.98,,,,,,,,,,,,,,,,
4,0.53,1.26,1.98,2.75,,,,,,,,,,,,,,,
5,0.53,1.26,1.98,2.75,3.56,,,,,,,,,,,,,,
6,0.53,1.26,1.98,2.75,3.56,4.39,,,,,,,,,,,,,
7,0.53,1.26,1.98,2.75,3.56,4.39,5.23,,,,,,,,,,,,
8,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,,,,,,,,,,,
9,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,,,,,,,,,,
10,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.79,,,,,,,,,
11,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.79,8.66,,,,,,,,
12,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.79,8.66,9.54,,,,,,,
13,0.53,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.79,8.66,9.54,10.42,,,,,,
14,0.52,1.26,1.98,2.75,3.56,4.39,5.23,6.08,6.93,7.79,8.66,9.54,10.41,11.30,,,,,
15,0.52,1.26,1.98,2.75,3.56,4.39,5.22,6.08,6.93,7.79,8.66,9.54,10.41,11.29,12.19,,,,
16,0.52,1.25,1.97,2.74,3.55,4.38,5.21,6.06,6.92,7.78,8.64,9.52,10.40,11.29,12.16,13.05,,,
17,0.50,1.24,1.94,2.71,3.51,4.33,5.17,6.01,6.87,7.72,8.60,9.46,10.35,11.22,12.11,12.99,13.89,,
18,0.41,1.16,1.83,2.58,3.37,4.18,5.00,5.84,6.68,7.54,8.39,9.26,10.13,11.01,11.88,12.77,13.65,14.54,
19,0.26,0.82,1.48,2.18,2.92,3.68,4.46,5.25,6.06,6.88,7.70,8.54,9.38,10.22,11.08,11.94,12.80,13.67,14.54
