i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.20,,,,,,,,,,,,,,,,,
3,0.43,1.20,2.02,,,,,,,,,,,,,,,,
4,0.43,1.20,2.02,2.87,,,,,,,,,,,,,,,
5,0.43,1.20,2.02,2.87,3.74,,,,,,,,,,,,,,
6,0.43,1.20,2.02,2.87,3.74,4.61,,,,,,,,,,,,,
7,0.43,1.20,2.02,2.87,3.74,4.61,5.50,,,,,,,,,,,,
8,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,,,,,,,,,,,
9,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,,,,,,,,,,
10,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,8.20,,,,,,,,,
11,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,8.20,9.11,,,,,,,,
12,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,8.20,9.11,10.02,,,,,,,
13,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,8.20,9.11,10.02,10.94,,,,,,
14,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.40,7.30,8.20,9.11,10.02,10.94,11.86,,,,,
15,0.43,1.20,2.02,2.87,3.74,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.78,,,,
16,0.43,1.20,2.02,2.87,3.73,4.61,5.50,6.39,7.29,8.20,9.11,10.02,10.93,11.85,12.77,13.70,,,
17,0.42,1.19,2.01,2.86,3.72,4.60,5.48,6.38,7.27,8.18,9.09,10.00,10.92,11.83,12.75,13.68,14.60,,
18,0.39,1.15,1.96,2.80,3.66,4.53,5.41,6.30,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.50,15.43,
19,0.29,0.97,1.73,2.53,3.36,4.20,5.06,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.18,13.09,14.00,14.91,15.83
