i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,6.88,,,,,,,,,,,,,,,,,,
3,6.06,6.52,6.86,,,,,,,,,,,,,,,,,
4,5.70,6.16,6.50,6.83,,,,,,,,,,,,,,,,
5,5.33,5.79,6.14,6.47,6.78,,,,,,,,,,,,,,,
6,4.97,5.43,5.77,6.10,6.42,6.72,,,,,,,,,,,,,,
7,4.60,5.07,5.41,5.74,6.05,6.36,6.66,,,,,,,,,,,,,
8,4.24,4.70,5.05,5.38,5.69,6.00,6.29,6.58,,,,,,,,,,,,
9,3.88,4.34,4.68,5.01,5.33,5.63,5.93,6.22,6.50,,,,,,,,,,,
10,3.51,3.98,4.32,4.65,4.96,5.27,5.57,5.86,6.14,6.42,,,,,,,,,,
11,3.15,3.61,3.96,4.28,4.60,4.91,5.20,5.49,5.78,6.06,6.33,,,,,,,,,
12,2.79,3.25,3.59,3.92,4.24,4.54,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,,
13,2.42,2.89,3.23,3.56,3.87,4.18,4.48,4.76,5.05,5.33,5.60,5.88,6.15,,,,,,,
14,2.06,2.52,2.87,3.19,3.51,3.81,4.11,4.40,4.69,4.97,5.24,5.51,5.78,6.05,,,,,,
15,1.70,2.16,2.50,2.83,3.15,3.45,3.75,4.04,4.32,4.60,4.88,5.15,5.42,5.68,5.95,,,,,
16,1.33,1.79,2.14,2.47,2.78,3.08,3.38,3.67,3.95,4.23,4.51,4.78,5.05,5.31,5.58,5.84,,,,
17,0.97,1.43,1.77,2.10,2.41,2.71,3.01,3.29,3.58,3.86,4.13,4.40,4.67,4.93,5.20,5.46,5.71,,,
18,0.61,1.06,1.39,1.71,2.01,2.31,2.60,2.89,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.28,5.53,,
19,0.26,0.67,0.97,1.26,1.55,1.82,2.09,2.36,2.62,2.88,3.14,3.40,3.65,3.90,4.15,4.40,4.64,4.89,5.13,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
