i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.34,,,,,,,,,,,,,,,,,
3,0.53,1.34,2.19,,,,,,,,,,,,,,,,
4,0.53,1.34,2.19,3.08,,,,,,,,,,,,,,,
5,0.53,1.34,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.53,1.34,2.19,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.53,1.34,2.19,3.08,3.98,4.88,5.79,,,,,,,,,,,,
8,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,,,,,,,,,,
10,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,,,,,,,,,
11,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,,,,,,,,
12,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.36,,,,,,
14,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.36,12.29,,,,,
15,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.55,9.48,10.41,11.36,12.29,13.22,,,,
16,0.53,1.34,2.19,3.08,3.98,4.88,5.79,6.71,7.62,8.55,9.48,10.41,11.36,12.29,13.22,14.18,,,
17,0.53,1.33,2.19,3.08,3.96,4.88,5.79,6.70,7.62,8.54,9.47,10.40,11.35,12.28,13.21,14.16,15.11,,
18,0.51,1.31,2.17,3.04,3.94,4.83,5.75,6.67,7.58,8.51,9.44,10.37,11.29,12.23,13.17,14.11,15.04,16.01,
19,0.42,1.19,2.02,2.87,3.75,4.62,5.53,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.79,14.73,15.66,16.67
