i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,3.85,,,,,,,,,,,,,,,,,,
3,3.40,3.64,3.92,,,,,,,,,,,,,,,,,
4,3.19,3.43,3.71,3.98,,,,,,,,,,,,,,,,
5,2.98,3.22,3.50,3.77,4.02,,,,,,,,,,,,,,,
6,2.78,3.01,3.30,3.56,3.82,4.07,,,,,,,,,,,,,,
7,2.57,2.81,3.09,3.35,3.61,3.86,4.10,,,,,,,,,,,,,
8,2.36,2.60,2.88,3.14,3.40,3.65,3.90,4.14,,,,,,,,,,,,
9,2.15,2.39,2.67,2.94,3.19,3.44,3.69,3.93,4.17,,,,,,,,,,,
10,1.94,2.18,2.46,2.73,2.99,3.24,3.48,3.72,3.96,4.20,,,,,,,,,,
11,1.74,1.97,2.26,2.52,2.78,3.03,3.27,3.51,3.75,3.99,4.22,,,,,,,,,
12,1.53,1.77,2.05,2.31,2.57,2.82,3.06,3.31,3.55,3.78,4.02,4.25,,,,,,,,
13,1.32,1.56,1.84,2.11,2.36,2.61,2.86,3.10,3.34,3.57,3.81,4.04,4.27,,,,,,,
14,1.11,1.35,1.63,1.90,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.83,4.07,4.30,,,,,,
15,0.90,1.14,1.42,1.69,1.95,2.20,2.44,2.68,2.92,3.16,3.39,3.63,3.86,4.09,4.32,,,,,
16,0.70,0.93,1.22,1.48,1.74,1.99,2.23,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,,,,
17,0.49,0.73,1.01,1.27,1.53,1.78,2.02,2.27,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.35,,,
18,0.28,0.52,0.80,1.06,1.32,1.56,1.81,2.05,2.29,2.52,2.76,2.99,3.22,3.45,3.68,3.90,4.13,4.36,,
19,0.10,0.31,0.58,0.83,1.08,1.32,1.56,1.79,2.02,2.26,2.48,2.71,2.94,3.17,3.39,3.61,3.84,4.06,4.28,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
