i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.19,,,,,,,,,,,,,,,,,
3,0.48,1.19,1.95,,,,,,,,,,,,,,,,
4,0.48,1.19,1.95,2.73,,,,,,,,,,,,,,,
5,0.48,1.19,1.95,2.73,3.55,,,,,,,,,,,,,,
6,0.48,1.19,1.95,2.73,3.55,4.38,,,,,,,,,,,,,
7,0.48,1.19,1.95,2.73,3.55,4.38,5.22,,,,,,,,,,,,
8,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,,,,,,,,,,,
9,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,,,,,,,,,,
10,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,,,,,,,,,
11,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,,,,,,,,
12,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.81,8.68,9.56,,,,,,,
13,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.80,8.68,9.56,10.44,,,,,,
14,0.48,1.19,1.95,2.73,3.55,4.38,5.22,6.08,6.94,7.80,8.68,9.56,10.44,11.33,,,,,
15,0.48,1.19,1.94,2.73,3.54,4.38,5.22,6.07,6.93,7.80,8.67,9.55,10.44,11.32,12.21,,,,
16,0.47,1.19,1.94,2.72,3.53,4.37,5.21,6.06,6.92,7.79,8.66,9.54,10.42,11.31,12.20,13.09,,,
17,0.46,1.16,1.91,2.69,3.50,4.33,5.17,6.02,6.88,7.74,8.61,9.49,10.37,11.26,12.15,13.04,13.94,,
18,0.38,1.06,1.81,2.57,3.37,4.19,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.06,11.94,12.83,13.72,14.61,
19,0.24,0.81,1.47,2.19,2.93,3.70,4.49,5.30,6.11,6.94,7.77,8.61,9.46,10.31,11.17,12.04,12.91,13.78,14.66
