i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.31,,,,,,,,,,,,,,,,,
3,0.55,1.31,1.99,,,,,,,,,,,,,,,,
4,0.55,1.31,1.99,2.75,,,,,,,,,,,,,,,
5,0.55,1.31,1.99,2.75,3.55,,,,,,,,,,,,,,
6,0.55,1.31,1.99,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.55,1.31,1.99,2.75,3.55,4.37,5.20,,,,,,,,,,,,
8,0.55,1.31,1.99,2.75,3.55,4.37,5.20,6.03,,,,,,,,,,,
9,0.55,1.31,1.99,2.75,3.55,4.37,5.20,6.03,6.88,,,,,,,,,,
10,0.55,1.31,1.99,2.75,3.55,4.37,5.20,6.03,6.88,7.73,,,,,,,,,
11,0.55,1.31,1.99,2.75,3.55,4.37,5.20,6.03,6.88,7.73,8.60,,,,,,,,
12,0.55,1.31,1.99,2.75,3.55,4.37,5.20,6.03,6.88,7.73,8.60,9.46,,,,,,,
13,0.55,1.31,1.99,2.75,3.55,4.37,5.19,6.03,6.88,7.73,8.60,9.46,10.33,,,,,,
14,0.55,1.31,1.99,2.75,3.55,4.37,5.19,6.03,6.88,7.73,8.59,9.46,10.33,11.21,,,,,
15,0.55,1.30,1.99,2.75,3.55,4.36,5.19,6.03,6.87,7.73,8.59,9.46,10.33,11.20,12.08,,,,
16,0.55,1.30,1.98,2.74,3.53,4.35,5.18,6.01,6.86,7.71,8.57,9.44,10.31,11.18,12.06,12.95,,,
17,0.53,1.27,1.95,2.69,3.49,4.30,5.12,5.96,6.80,7.65,8.51,9.37,10.24,11.12,11.99,12.87,13.76,,
18,0.43,1.09,1.83,2.55,3.33,4.13,4.94,5.76,6.60,7.44,8.29,9.14,10.00,10.87,11.74,12.62,13.50,14.38,
19,0.25,0.81,1.45,2.14,2.86,3.60,4.36,5.14,5.93,6.74,7.55,8.37,9.20,10.04,10.88,11.73,12.58,13.44,14.30
