i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.12,,,,,,,,,,,,,,,,,
3,0.48,1.12,1.89,,,,,,,,,,,,,,,,
4,0.48,1.12,1.89,2.62,,,,,,,,,,,,,,,
5,0.48,1.12,1.89,2.62,3.40,,,,,,,,,,,,,,
6,0.48,1.12,1.89,2.62,3.40,4.21,,,,,,,,,,,,,
7,0.48,1.12,1.89,2.62,3.40,4.21,5.03,,,,,,,,,,,,
8,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,,,,,,,,,,
10,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,,,,,,,,,
11,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.41,,,,,,,,
12,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.27,,,,,,,
13,0.48,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.27,10.14,,,,,,
14,0.47,1.12,1.89,2.62,3.40,4.21,5.03,5.86,6.70,7.55,8.40,9.27,10.14,11.01,,,,,
15,0.47,1.12,1.89,2.61,3.40,4.20,5.02,5.85,6.69,7.54,8.40,9.26,10.13,11.00,11.88,,,,
16,0.47,1.11,1.88,2.60,3.39,4.19,5.01,5.84,6.68,7.53,8.38,9.24,10.11,10.98,11.86,12.74,,,
17,0.42,1.08,1.85,2.56,3.34,4.14,4.96,5.78,6.62,7.47,8.32,9.18,10.04,10.92,11.79,12.67,13.55,,
18,0.35,0.98,1.74,2.43,3.19,3.97,4.77,5.59,6.42,7.25,8.10,8.95,9.81,10.67,11.54,12.41,13.29,14.17,
19,0.21,0.74,1.35,2.02,2.73,3.46,4.21,4.98,5.77,6.56,7.37,8.19,9.01,9.85,10.68,11.53,12.38,13.23,14.09
