i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.93,,,,,,,,,,,,,,,,
4,0.49,1.16,1.93,2.68,,,,,,,,,,,,,,,
5,0.49,1.16,1.93,2.68,3.47,,,,,,,,,,,,,,
6,0.49,1.16,1.93,2.68,3.47,4.29,,,,,,,,,,,,,
7,0.49,1.16,1.93,2.68,3.47,4.29,5.11,,,,,,,,,,,,
8,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,,,,,,,,,,,
9,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,,,,,,,,,,
10,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,7.65,,,,,,,,,
11,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,7.65,8.52,,,,,,,,
12,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,7.65,8.52,9.38,,,,,,,
13,0.49,1.16,1.93,2.68,3.47,4.29,5.11,5.95,6.80,7.65,8.52,9.38,10.26,,,,,,
14,0.49,1.16,1.93,2.67,3.47,4.28,5.11,5.95,6.80,7.65,8.51,9.38,10.26,11.13,,,,,
15,0.49,1.15,1.93,2.67,3.47,4.28,5.11,5.95,6.79,7.65,8.51,9.38,10.25,11.13,12.01,,,,
16,0.49,1.15,1.92,2.66,3.46,4.27,5.09,5.93,6.78,7.63,8.49,9.36,10.23,11.11,11.99,12.87,,,
17,0.47,1.12,1.88,2.62,3.41,4.22,5.05,5.88,6.72,7.58,8.44,9.30,10.17,11.04,11.92,12.81,13.69,,
18,0.37,1.03,1.78,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.22,9.08,9.94,10.81,11.68,12.56,13.44,14.33,
19,0.23,0.77,1.40,2.09,2.80,3.55,4.31,5.09,5.89,6.69,7.51,8.33,9.16,10.00,10.85,11.70,12.55,13.41,14.28
