i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.10,,,,,,,,,,,,,,,,,
3,0.26,1.10,1.99,,,,,,,,,,,,,,,,
4,0.26,1.10,1.99,2.89,,,,,,,,,,,,,,,
5,0.26,1.10,1.99,2.89,3.80,,,,,,,,,,,,,,
6,0.26,1.10,1.99,2.89,3.80,4.73,,,,,,,,,,,,,
7,0.26,1.10,1.99,2.89,3.80,4.73,5.65,,,,,,,,,,,,
8,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,,,,,,,,,,,
9,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,,,,,,,,,,
10,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,,,,,,,,,
11,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,9.40,,,,,,,,
12,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,9.40,10.51,,,,,,,
13,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,9.40,10.49,11.60,,,,,,
14,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,9.41,10.49,11.60,11.60,,,,,
15,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.47,9.41,10.49,11.60,11.60,11.71,,,,
16,0.26,1.10,1.99,2.89,3.80,4.73,5.65,6.59,7.52,8.46,9.41,10.49,11.60,11.60,11.71,12.51,,,
17,0.26,1.10,1.99,2.89,3.80,4.72,5.65,6.58,7.52,8.46,9.41,10.42,11.60,11.60,11.71,12.51,13.42,,
18,0.25,1.09,1.97,2.87,3.78,4.70,5.63,6.56,7.50,8.44,9.38,10.36,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.19,1.01,1.87,2.76,3.66,4.57,5.48,6.41,7.33,8.27,9.20,10.14,11.31,11.60,11.71,12.51,13.50,14.41,15.11
