i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.09,,,,,,,,,,,,,,,,,
3,0.32,1.09,1.92,,,,,,,,,,,,,,,,
4,0.32,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.32,1.09,1.92,2.78,3.66,,,,,,,,,,,,,,
6,0.32,1.09,1.92,2.78,3.66,4.54,,,,,,,,,,,,,
7,0.32,1.09,1.92,2.78,3.66,4.54,5.44,,,,,,,,,,,,
8,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,,,,,,,,,,,
9,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,,,,,,,,,,
10,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,,,,,,,,,
11,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,,,,,,,,
12,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,9.99,,,,,,,
13,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,9.99,10.92,,,,,,
14,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,9.99,10.92,11.84,,,,,
15,0.32,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.16,9.07,9.99,10.91,11.84,12.77,,,,
16,0.32,1.09,1.92,2.78,3.65,4.54,5.43,6.34,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,,,
17,0.31,1.09,1.91,2.77,3.64,4.53,5.42,6.32,7.23,8.14,9.06,9.98,10.90,11.82,12.75,13.68,14.61,,
18,0.30,1.05,1.88,2.73,3.59,4.48,5.37,6.26,7.17,8.08,8.99,9.91,10.82,11.75,12.67,13.60,14.53,15.46,
19,0.21,0.90,1.68,2.50,3.34,4.20,5.07,5.95,6.84,7.73,8.63,9.53,10.44,11.35,12.26,13.18,14.10,15.02,15.95
