i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.49,6.94,,,,,,,,,,,,,,,,,,
3,6.12,6.57,6.93,,,,,,,,,,,,,,,,,
4,5.75,6.19,6.56,6.90,,,,,,,,,,,,,,,,
5,5.38,5.82,6.19,6.53,6.85,,,,,,,,,,,,,,,
6,5.00,5.45,5.82,6.15,6.48,6.79,,,,,,,,,,,,,,
7,4.63,5.08,5.44,5.78,6.10,6.42,6.72,,,,,,,,,,,,,
8,4.26,4.71,5.07,5.41,5.73,6.04,6.35,6.64,,,,,,,,,,,,
9,3.89,4.33,4.70,5.04,5.36,5.67,5.97,6.27,6.56,,,,,,,,,,,
10,3.52,3.96,4.33,4.66,4.99,5.30,5.60,5.90,6.19,6.47,,,,,,,,,,
11,3.14,3.59,3.96,4.29,4.62,4.93,5.23,5.53,5.82,6.10,6.38,,,,,,,,,
12,2.77,3.22,3.58,3.92,4.24,4.55,4.86,5.15,5.44,5.73,6.01,6.29,,,,,,,,
13,2.40,2.85,3.21,3.55,3.87,4.18,4.49,4.78,5.07,5.36,5.64,5.91,6.19,,,,,,,
14,2.03,2.47,2.84,3.18,3.50,3.81,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.08,,,,,,
15,1.66,2.10,2.47,2.80,3.13,3.44,3.74,4.04,4.33,4.61,4.89,5.17,5.44,5.71,5.98,,,,,
16,1.28,1.73,2.09,2.43,2.75,3.06,3.36,3.66,3.95,4.23,4.51,4.79,5.06,5.33,5.60,5.87,,,,
17,0.92,1.36,1.72,2.05,2.37,2.68,2.98,3.27,3.56,3.85,4.13,4.40,4.67,4.94,5.21,5.47,5.73,,,
18,0.55,0.98,1.33,1.66,1.97,2.27,2.57,2.85,3.14,3.42,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.54,,
19,0.22,0.60,0.91,1.20,1.49,1.77,2.05,2.32,2.59,2.85,3.11,3.37,3.62,3.88,4.13,4.38,4.63,4.88,5.12,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
