i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.84,,,,,,,,,,,,,,,,,,
3,2.48,2.69,2.94,,,,,,,,,,,,,,,,,
4,2.33,2.54,2.79,3.03,,,,,,,,,,,,,,,,
5,2.18,2.39,2.64,2.88,3.12,,,,,,,,,,,,,,,
6,2.03,2.24,2.49,2.73,2.97,3.20,,,,,,,,,,,,,,
7,1.88,2.09,2.34,2.58,2.82,3.05,3.28,,,,,,,,,,,,,
8,1.74,1.94,2.19,2.43,2.67,2.90,3.13,3.36,,,,,,,,,,,,
9,1.59,1.79,2.04,2.29,2.52,2.75,2.98,3.21,3.44,,,,,,,,,,,
10,1.44,1.64,1.89,2.14,2.37,2.61,2.84,3.06,3.29,3.51,,,,,,,,,,
11,1.29,1.50,1.75,1.99,2.22,2.46,2.69,2.91,3.14,3.36,3.59,,,,,,,,,
12,1.14,1.35,1.60,1.84,2.08,2.31,2.54,2.77,2.99,3.22,3.44,3.66,,,,,,,,
13,0.99,1.20,1.45,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.51,3.76,,,,,,,
14,0.84,1.05,1.30,1.54,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.36,3.62,1.45,,,,,,
15,0.69,0.90,1.15,1.39,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.22,3.48,1.78,-25.77,,,,,
16,0.55,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.84,3.07,3.34,2.11,-19.07,-565.46,,,,
17,0.40,0.60,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.69,2.92,3.20,2.43,-12.39,-395.74,-10129.66,,,
18,0.25,0.45,0.70,0.94,1.18,1.41,1.64,1.87,2.09,2.32,2.54,2.77,3.05,2.74,-5.76,-227.41,-5784.50,-150292.04,,
19,0.10,0.30,0.55,0.78,1.01,1.24,1.47,1.69,1.91,2.14,2.36,2.58,2.83,2.97,0.79,-58.70,-261.66,-40741.51,-670471.00,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
