i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,6.98,,,,,,,,,,,,,,,,,,
3,6.13,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.76,6.26,6.60,6.92,,,,,,,,,,,,,,,,
5,5.40,5.90,6.24,6.56,6.87,,,,,,,,,,,,,,,
6,5.04,5.53,5.87,6.20,6.51,6.81,,,,,,,,,,,,,,
7,4.68,5.17,5.51,5.84,6.15,6.45,6.74,,,,,,,,,,,,,
8,4.32,4.81,5.15,5.47,5.79,6.09,6.38,6.67,,,,,,,,,,,,
9,3.95,4.45,4.79,5.11,5.42,5.72,6.02,6.30,6.59,,,,,,,,,,,
10,3.59,4.08,4.42,4.75,5.06,5.36,5.66,5.94,6.22,6.50,,,,,,,,,,
11,3.23,3.72,4.06,4.39,4.70,5.00,5.29,5.58,5.86,6.14,6.41,,,,,,,,,
12,2.87,3.36,3.70,4.02,4.34,4.64,4.93,5.22,5.50,5.78,6.05,6.32,,,,,,,,
13,2.50,3.00,3.34,3.66,3.97,4.28,4.57,4.85,5.14,5.41,5.69,5.96,6.22,,,,,,,
14,2.14,2.64,2.97,3.30,3.61,3.91,4.21,4.49,4.77,5.05,5.32,5.59,5.86,6.13,,,,,,
15,1.78,2.27,2.61,2.94,3.25,3.55,3.84,4.13,4.41,4.69,4.96,5.23,5.50,5.76,6.02,,,,,
16,1.42,1.91,2.25,2.57,2.88,3.18,3.48,3.76,4.04,4.32,4.59,4.86,5.13,5.39,5.66,5.92,,,,
17,1.06,1.54,1.88,2.20,2.51,2.81,3.10,3.39,3.67,3.94,4.22,4.49,4.75,5.01,5.28,5.53,5.79,,,
18,0.70,1.17,1.50,1.81,2.12,2.41,2.70,2.98,3.26,3.53,3.80,4.06,4.33,4.59,4.85,5.10,5.36,5.61,,
19,0.31,0.78,1.08,1.36,1.64,1.92,2.19,2.45,2.71,2.97,3.23,3.48,3.73,3.98,4.23,4.48,4.72,4.97,5.21,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
