i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.15,,,,,,,,,,,,,,,,,
3,0.33,1.15,2.00,,,,,,,,,,,,,,,,
4,0.33,1.15,2.00,2.88,,,,,,,,,,,,,,,
5,0.33,1.15,2.00,2.88,3.78,,,,,,,,,,,,,,
6,0.33,1.15,2.00,2.88,3.78,4.68,,,,,,,,,,,,,
7,0.33,1.15,2.00,2.88,3.78,4.68,5.59,,,,,,,,,,,,
8,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,,,,,,,,,,,
9,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,,,,,,,,,,
10,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,,,,,,,,,
11,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,9.29,,,,,,,,
12,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,,,,,,,
13,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,,,,,,
14,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,,,,,
15,0.33,1.15,2.00,2.88,3.78,4.68,5.59,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,,,,
16,0.33,1.14,2.00,2.88,3.77,4.68,5.59,6.51,7.43,8.36,9.29,10.21,11.15,12.09,13.03,13.97,,,
17,0.33,1.14,2.00,2.88,3.77,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.14,12.08,13.02,13.96,14.91,,
18,0.31,1.12,1.97,2.85,3.74,4.64,5.55,6.46,7.38,8.30,9.23,10.16,11.10,12.03,12.97,13.91,14.85,15.79,
19,0.24,1.00,1.82,2.68,3.55,4.43,5.33,6.23,7.13,8.05,8.96,9.88,10.81,11.73,12.66,13.60,14.53,15.47,16.58
