i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.06,,,,,,,,,,,,,,,,,
3,0.20,1.06,1.95,,,,,,,,,,,,,,,,
4,0.20,1.06,1.95,2.85,,,,,,,,,,,,,,,
5,0.20,1.06,1.95,2.85,3.77,,,,,,,,,,,,,,
6,0.20,1.06,1.95,2.85,3.77,4.70,,,,,,,,,,,,,
7,0.20,1.06,1.95,2.85,3.77,4.70,5.64,,,,,,,,,,,,
8,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,,,,,,,,,,,
9,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,,,,,,,,,,
10,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,,,,,,,,,
11,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.68,,,,,,,,
12,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.68,10.40,,,,,,,
13,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.68,10.40,9.40,,,,,,
14,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.68,10.40,9.40,10.61,,,,,
15,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.68,10.40,9.40,10.61,11.29,,,,
16,0.20,1.06,1.95,2.85,3.77,4.70,5.64,6.57,7.52,8.47,9.59,10.40,9.40,10.61,11.29,12.41,,,
17,0.20,1.05,1.94,2.85,3.77,4.70,5.63,6.57,7.51,8.46,9.46,10.40,9.40,10.61,11.29,12.41,13.42,,
18,0.20,1.05,1.93,2.84,3.76,4.69,5.62,6.56,7.50,8.44,9.39,10.40,9.40,10.61,11.29,12.41,13.42,14.30,
19,0.15,0.97,1.85,2.74,3.65,4.57,5.49,6.42,7.35,8.29,9.24,10.40,9.77,10.89,11.61,12.41,13.42,14.30,15.40
