i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.95,,,,,,,,,,,,,,,,,,
3,2.54,2.80,3.05,,,,,,,,,,,,,,,,,
4,2.39,2.64,2.89,3.14,,,,,,,,,,,,,,,,
5,2.24,2.49,2.74,2.98,3.22,,,,,,,,,,,,,,,
6,2.08,2.34,2.59,2.83,3.07,3.30,,,,,,,,,,,,,,
7,1.93,2.19,2.44,2.68,2.92,3.15,3.38,,,,,,,,,,,,,
8,1.78,2.04,2.29,2.53,2.77,3.00,3.23,3.46,,,,,,,,,,,,
9,1.63,1.88,2.13,2.38,2.61,2.85,3.08,3.31,3.53,,,,,,,,,,,
10,1.48,1.73,1.98,2.22,2.46,2.69,2.92,3.15,3.38,3.60,,,,,,,,,,
11,1.32,1.58,1.83,2.07,2.31,2.54,2.77,3.00,3.23,3.45,3.68,,,,,,,,,
12,1.17,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.52,3.75,,,,,,,,
13,1.02,1.28,1.53,1.77,2.00,2.24,2.47,2.70,2.92,3.15,3.37,3.60,3.62,,,,,,,
14,0.87,1.12,1.37,1.62,1.85,2.09,2.32,2.54,2.77,3.00,3.22,3.45,3.50,3.96,,,,,,
15,0.72,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.38,3.84,-4.32,,,,,
16,0.56,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.69,2.92,3.14,3.26,3.72,-2.56,-333.46,,,,
17,0.41,0.67,0.92,1.16,1.40,1.63,1.86,2.09,2.31,2.54,2.76,2.99,3.14,3.59,-0.81,-234.05,887.91,,,
18,0.26,0.51,0.76,1.01,1.24,1.47,1.70,1.93,2.16,2.38,2.61,2.83,3.01,3.46,0.91,-135.37,548.92,-65703.75,,
19,0.11,0.36,0.60,0.84,1.07,1.30,1.53,1.75,1.97,2.20,2.42,2.64,2.85,3.23,1.78,-20.29,193.57,-16380.20,-98360.83,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
