i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.96,,,,,,,,,,,,,,,,
4,0.37,1.14,1.96,2.82,,,,,,,,,,,,,,,
5,0.37,1.14,1.96,2.82,3.68,,,,,,,,,,,,,,
6,0.37,1.14,1.96,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.37,1.14,1.96,2.82,3.68,4.56,5.45,,,,,,,,,,,,
8,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,,,,,,,,,,,
9,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,,,,,,,,,,
10,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,,,,,,,,
12,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,,,,,,,
13,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,,,,,,
14,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,,,,,
15,0.37,1.14,1.96,2.82,3.68,4.56,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.75,,,,
16,0.37,1.14,1.96,2.81,3.68,4.56,5.45,6.35,7.25,8.15,9.07,9.98,10.90,11.82,12.74,13.67,,,
17,0.37,1.13,1.95,2.80,3.67,4.55,5.44,6.33,7.23,8.14,9.05,9.96,10.88,11.80,12.72,13.65,14.58,,
18,0.34,1.10,1.91,2.75,3.61,4.49,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.56,14.48,15.41,
19,0.25,0.92,1.69,2.50,3.33,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.36,11.27,12.17,13.09,14.00,14.92,15.83
