i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.30,,,,,,,,,,,,,,,,,
3,0.63,1.30,2.06,,,,,,,,,,,,,,,,
4,0.63,1.30,2.06,2.87,,,,,,,,,,,,,,,
5,0.63,1.30,2.06,2.87,3.69,,,,,,,,,,,,,,
6,0.63,1.30,2.06,2.87,3.69,4.53,,,,,,,,,,,,,
7,0.63,1.30,2.06,2.87,3.69,4.53,5.38,,,,,,,,,,,,
8,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,,,,,,,,,,,
9,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.10,,,,,,,,,,
10,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.10,7.96,,,,,,,,,
11,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.10,7.96,8.84,,,,,,,,
12,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.10,7.96,8.84,9.72,,,,,,,
13,0.63,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.09,7.96,8.84,9.72,10.60,,,,,,
14,0.62,1.30,2.06,2.87,3.69,4.53,5.38,6.23,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,9.71,10.60,11.48,12.38,,,,
16,0.62,1.30,2.06,2.85,3.68,4.51,5.36,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.26,,,
17,0.60,1.27,2.02,2.82,3.64,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.30,13.20,14.09,,
18,0.54,1.20,1.92,2.69,3.50,4.33,5.16,6.01,6.86,7.72,8.58,9.46,10.33,11.21,12.10,12.98,13.87,14.77,
19,0.29,0.90,1.58,2.31,3.06,3.83,4.62,5.42,6.24,7.07,7.91,8.74,9.60,10.45,11.31,12.18,13.04,13.91,14.79
