i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.08,,,,,,,,,,,,,,,,,
3,0.25,1.08,1.94,,,,,,,,,,,,,,,,
4,0.25,1.08,1.94,2.83,,,,,,,,,,,,,,,
5,0.25,1.08,1.94,2.83,3.73,,,,,,,,,,,,,,
6,0.25,1.08,1.94,2.83,3.73,4.64,,,,,,,,,,,,,
7,0.25,1.08,1.94,2.83,3.73,4.64,5.56,,,,,,,,,,,,
8,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,,,,,,,,,,,
9,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,,,,,,,,,,
10,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,,,,,,,,,
11,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,,,,,,,,
12,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.21,,,,,,,
13,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.21,11.15,,,,,,
14,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.21,11.15,12.10,,,,,
15,0.25,1.08,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.28,10.21,11.15,12.10,13.04,,,,
16,0.25,1.07,1.94,2.83,3.73,4.64,5.56,6.48,7.41,8.34,9.27,10.21,11.15,12.10,13.04,14.27,,,
17,0.25,1.07,1.94,2.83,3.73,4.64,5.55,6.48,7.40,8.33,9.27,10.21,11.15,12.09,13.04,14.09,14.97,,
18,0.24,1.06,1.92,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.23,10.17,11.11,12.05,13.00,14.02,14.97,16.00,
19,0.18,0.96,1.79,2.66,3.54,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.80,12.73,13.70,14.96,16.00,15.20
