i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.74,,,,,,,,,,,,,,,,
4,0.34,1.00,1.74,2.53,,,,,,,,,,,,,,,
5,0.34,1.00,1.74,2.53,3.32,,,,,,,,,,,,,,
6,0.34,1.00,1.74,2.53,3.32,4.13,,,,,,,,,,,,,
7,0.34,1.00,1.74,2.53,3.32,4.13,4.96,,,,,,,,,,,,
8,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,,,,,,,,,,,
9,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,,,,,,,,,,
10,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,,,,,,,,,
11,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.38,,,,,,,,
12,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.38,9.25,,,,,,,
13,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.38,9.25,10.13,,,,,,
14,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.38,9.25,10.13,11.01,,,,,
15,0.34,1.00,1.74,2.53,3.32,4.13,4.96,5.80,6.65,7.51,8.37,9.25,10.12,11.01,11.89,,,,
16,0.33,1.00,1.73,2.52,3.31,4.12,4.95,5.79,6.64,7.49,8.36,9.23,10.11,10.99,11.88,12.77,,,
17,0.32,0.98,1.70,2.47,3.28,4.08,4.91,5.74,6.59,7.45,8.31,9.18,10.06,10.94,11.82,12.71,13.60,,
18,0.28,0.90,1.61,2.36,3.15,3.94,4.76,5.58,6.42,7.27,8.13,8.99,9.86,10.74,11.61,12.50,13.38,14.27,
19,0.18,0.69,1.32,2.00,2.72,3.47,4.24,5.03,5.83,6.65,7.47,8.31,9.15,9.99,10.85,11.71,12.57,13.44,14.31
