i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.88,,,,,,,,,,,,,,,,,,
3,3.38,3.67,3.95,,,,,,,,,,,,,,,,,
4,3.18,3.47,3.74,4.00,,,,,,,,,,,,,,,,
5,2.98,3.27,3.54,3.80,4.05,,,,,,,,,,,,,,,
6,2.77,3.06,3.34,3.60,3.85,4.10,,,,,,,,,,,,,,
7,2.57,2.86,3.13,3.39,3.64,3.89,4.13,,,,,,,,,,,,,
8,2.37,2.66,2.93,3.19,3.44,3.69,3.93,4.17,,,,,,,,,,,,
9,2.16,2.45,2.73,2.99,3.24,3.48,3.73,3.97,4.20,,,,,,,,,,,
10,1.96,2.25,2.52,2.78,3.03,3.28,3.52,3.76,4.00,4.24,,,,,,,,,,
11,1.76,2.05,2.32,2.58,2.83,3.08,3.32,3.56,3.80,4.03,4.27,,,,,,,,,
12,1.55,1.84,2.12,2.38,2.63,2.87,3.12,3.36,3.59,3.83,4.06,4.29,,,,,,,,
13,1.35,1.64,1.91,2.17,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.09,4.32,,,,,,,
14,1.15,1.44,1.71,1.97,2.22,2.47,2.71,2.95,3.19,3.42,3.66,3.89,4.12,4.35,,,,,,
15,0.94,1.23,1.50,1.76,2.02,2.26,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.14,4.37,,,,,
16,0.74,1.03,1.30,1.56,1.81,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.39,,,,
17,0.54,0.83,1.10,1.36,1.61,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,4.41,,,
18,0.33,0.62,0.89,1.15,1.40,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.74,3.97,4.20,4.42,,
19,0.14,0.41,0.67,0.92,1.17,1.40,1.64,1.87,2.11,2.33,2.56,2.79,3.02,3.24,3.46,3.69,3.91,4.13,4.35,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
