i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.65,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.65,3.45,4.27,5.11,,,,,,,,,,,,
8,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.96,,,,,,,,,,,
9,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.96,6.81,,,,,,,,,,
10,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.96,6.81,7.67,,,,,,,,,
11,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.96,6.81,7.67,8.54,,,,,,,,
12,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.42,,,,,,,
13,0.45,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.42,10.30,,,,,,
14,0.44,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.81,7.67,8.54,9.42,10.30,11.18,,,,,
15,0.44,1.11,1.89,2.64,3.45,4.27,5.10,5.95,6.81,7.67,8.54,9.41,10.29,11.18,12.07,,,,
16,0.43,1.10,1.88,2.64,3.44,4.26,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.16,12.05,12.94,,,
17,0.40,1.08,1.86,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.48,9.35,10.23,11.11,11.99,12.88,13.78,,
18,0.35,1.00,1.76,2.49,3.27,4.08,4.90,5.73,6.58,7.43,8.29,9.16,10.03,10.90,11.78,12.67,13.55,14.44,
19,0.22,0.76,1.41,2.10,2.83,3.59,4.37,5.16,5.97,6.79,7.62,8.45,9.30,10.15,11.00,11.86,12.73,13.60,14.47
