i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.00,,,,,,,,,,,,,,,,,,
3,3.53,3.78,4.06,,,,,,,,,,,,,,,,,
4,3.31,3.57,3.85,4.12,,,,,,,,,,,,,,,,
5,3.10,3.35,3.64,3.90,4.16,,,,,,,,,,,,,,,
6,2.88,3.14,3.42,3.69,3.94,4.20,,,,,,,,,,,,,,
7,2.67,2.93,3.21,3.47,3.73,3.98,4.23,,,,,,,,,,,,,
8,2.45,2.71,2.99,3.26,3.52,3.77,4.01,4.26,,,,,,,,,,,,
9,2.24,2.50,2.78,3.05,3.30,3.55,3.80,4.04,4.28,,,,,,,,,,,
10,2.03,2.28,2.56,2.83,3.09,3.34,3.59,3.83,4.07,4.31,,,,,,,,,,
11,1.81,2.07,2.35,2.62,2.87,3.13,3.37,3.61,3.85,4.09,4.33,,,,,,,,,
12,1.60,1.86,2.14,2.40,2.66,2.91,3.16,3.40,3.64,3.88,4.11,4.35,,,,,,,,
13,1.38,1.64,1.92,2.19,2.45,2.70,2.94,3.19,3.43,3.66,3.90,4.13,4.37,,,,,,,
14,1.17,1.43,1.71,1.97,2.23,2.48,2.73,2.97,3.21,3.45,3.69,3.92,4.15,4.38,,,,,,
15,0.96,1.21,1.49,1.76,2.02,2.27,2.52,2.76,3.00,3.24,3.47,3.71,3.94,4.17,4.40,,,,,
16,0.74,1.00,1.28,1.55,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.72,3.95,4.18,4.41,,,,
17,0.53,0.78,1.07,1.33,1.59,1.84,2.09,2.33,2.57,2.81,3.04,3.27,3.51,3.74,3.97,4.20,4.42,,,
18,0.32,0.57,0.85,1.11,1.37,1.62,1.86,2.10,2.34,2.58,2.81,3.05,3.28,3.51,3.74,3.97,4.19,4.42,,
19,0.12,0.35,0.62,0.87,1.12,1.36,1.60,1.84,2.07,2.30,2.53,2.76,2.99,3.22,3.44,3.67,3.89,4.11,4.34,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
