i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.21,6.64,,,,,,,,,,,,,,,,,,
3,5.86,6.29,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.93,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.58,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.79,5.22,5.57,5.90,6.21,6.52,,,,,,,,,,,,,,
7,4.43,4.86,5.22,5.55,5.86,6.16,6.46,,,,,,,,,,,,,
8,4.08,4.51,4.86,5.19,5.50,5.81,6.10,6.39,,,,,,,,,,,,
9,3.72,4.15,4.51,4.83,5.15,5.45,5.75,6.03,6.32,,,,,,,,,,,
10,3.37,3.80,4.15,4.48,4.79,5.10,5.39,5.68,5.96,6.24,,,,,,,,,,
11,3.01,3.44,3.80,4.12,4.44,4.74,5.03,5.32,5.60,5.88,6.16,,,,,,,,,
12,2.66,3.09,3.44,3.77,4.08,4.38,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,,
13,2.30,2.73,3.09,3.41,3.73,4.03,4.32,4.61,4.89,5.17,5.44,5.71,5.98,,,,,,,
14,1.95,2.38,2.73,3.06,3.37,3.67,3.97,4.26,4.54,4.82,5.09,5.36,5.63,5.89,,,,,,
15,1.59,2.02,2.38,2.70,3.01,3.32,3.61,3.90,4.18,4.46,4.73,5.00,5.27,5.53,5.79,,,,,
16,1.24,1.67,2.02,2.34,2.66,2.96,3.25,3.54,3.82,4.10,4.37,4.64,4.91,5.17,5.44,5.69,,,,
17,0.88,1.31,1.66,1.98,2.30,2.60,2.89,3.18,3.46,3.73,4.00,4.27,4.54,4.80,5.06,5.32,5.58,,,
18,0.53,0.95,1.29,1.61,1.91,2.21,2.50,2.78,3.06,3.33,3.60,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,
19,0.22,0.58,0.89,1.18,1.47,1.74,2.01,2.28,2.54,2.80,3.05,3.31,3.56,3.81,4.06,4.30,4.55,4.79,5.03,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
