i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,6.89,,,,,,,,,,,,,,,,,,
3,6.04,6.53,6.87,,,,,,,,,,,,,,,,,
4,5.69,6.17,6.51,6.84,,,,,,,,,,,,,,,,
5,5.33,5.82,6.15,6.48,6.79,,,,,,,,,,,,,,,
6,4.97,5.46,5.80,6.12,6.43,6.73,,,,,,,,,,,,,,
7,4.61,5.10,5.44,5.76,6.07,6.37,6.66,,,,,,,,,,,,,
8,4.25,4.74,5.08,5.40,5.71,6.01,6.30,6.59,,,,,,,,,,,,
9,3.90,4.38,4.72,5.05,5.36,5.66,5.95,6.23,6.51,,,,,,,,,,,
10,3.54,4.03,4.36,4.69,5.00,5.30,5.59,5.87,6.15,6.43,,,,,,,,,,
11,3.18,3.67,4.01,4.33,4.64,4.94,5.23,5.52,5.80,6.07,6.34,,,,,,,,,
12,2.82,3.31,3.65,3.97,4.28,4.58,4.87,5.16,5.44,5.71,5.98,6.25,,,,,,,,
13,2.46,2.95,3.29,3.61,3.92,4.22,4.51,4.80,5.08,5.36,5.63,5.90,6.16,,,,,,,
14,2.11,2.59,2.93,3.26,3.57,3.87,4.16,4.44,4.72,5.00,5.27,5.54,5.80,6.07,,,,,,
15,1.75,2.24,2.57,2.90,3.21,3.51,3.80,4.08,4.36,4.64,4.91,5.18,5.44,5.71,5.97,,,,,
16,1.39,1.88,2.22,2.54,2.85,3.15,3.44,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,,
17,1.03,1.52,1.85,2.17,2.48,2.78,3.07,3.35,3.63,3.90,4.18,4.44,4.71,4.97,5.23,5.49,5.74,,,
18,0.68,1.15,1.48,1.79,2.09,2.38,2.67,2.95,3.22,3.49,3.76,4.03,4.29,4.55,4.81,5.06,5.31,5.57,,
19,0.31,0.76,1.06,1.35,1.63,1.90,2.17,2.43,2.69,2.95,3.20,3.46,3.71,3.95,4.20,4.45,4.69,4.94,5.18,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
